Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salin, E.D., Winston, P.H.","Machine Learning and Artificial Intelligence an Introduction",1992,"Analytical Chemistry","64","1",,"","",,5,10.1021/ac00025a742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002671802&doi=10.1021%2fac00025a742&partnerID=40&md5=93982c464fcb062968c4250bd4d3df85",Article,Scopus,2-s2.0-0002671802
"Michalski, R.S., Winston, P.H.","Variable precision logic",1986,"Artificial Intelligence","29","2",,"121","146",,66,10.1016/0004-3702(86)90016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009593439&doi=10.1016%2f0004-3702%2886%2990016-0&partnerID=40&md5=cd59675f16f97f9e7513124d4bf41388",Article,Scopus,2-s2.0-0009593439
"Winston, Patrick H.","ARTIFICIAL INTELLIGENCE THE FUTURE OF THE COMPUTER.",1985,"Tooling and production","51","6",,"109","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022118691&partnerID=40&md5=9343fbe49faed9c4344cfb6613428042",Article,Scopus,2-s2.0-0022118691
"Winston, Patrick H.","LISP REVOLUTION.",1985,"Byte","10","4",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022045091&partnerID=40&md5=ce3c07ceab518c273e5db4515567897c",Article,Scopus,2-s2.0-0022045091
"Winston, Patrick H.","AI BUSINESS: A PERSPECTIVE.",1985,"Manufacturing Engineering","94","3",,"75","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022034963&partnerID=40&md5=e968dbe356a5c3d17c9a63335f60499e",Article,Scopus,2-s2.0-0022034963
"Winston, Patrick Henry, Binford, Thomas O., Katz, Boris, Lowry, Michael","LEARNING PHYSICAL DESCRIPTIONS FROM FUNCTIONAL DEFINITIONS, EXAMPLES, AND PRECEDENTS.",1984,,,,,"117","135",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021294140&partnerID=40&md5=62429acc6e37fbc64b4c2833444a1e12",Conference Paper,Scopus,2-s2.0-0021294140
"Katz, Boris, Winston, Patrick H.","TWO-WAY NATURAL LANGUAGE INTERFACE.",1983,,,,,"279","293",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020950792&partnerID=40&md5=10c86a64ff100e18dbb9b44d80bbb910",Conference Paper,Scopus,2-s2.0-0020950792
"Winston, Patrick H., Binford, Thomas O., Katz, Boris, Lowry, Michael","LEARNING PHYSICAL DESCRIPTIONS FROM FUNCTIONAL DEFINITIONS, EXAMPLES, AND PRECEDENTS.",1983,,,,,"433","439",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020894549&partnerID=40&md5=fc5d2e6d19dc1867135d28029db16b38",Conference Paper,Scopus,2-s2.0-0020894549
"Winston, P.H.","Learning new principles from precedents and exercises",1982,"Artificial Intelligence","19","3",,"321","350",,55,10.1016/0004-3702(82)90004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020208246&doi=10.1016%2f0004-3702%2882%2990004-2&partnerID=40&md5=682b7158d6e254948185a9358515dd57",Article,Scopus,2-s2.0-0020208246
"Montgomery, C., Winston, P.H.","Learning and reasoning by analogy",1980,"Communications of the ACM","23","12",,"689","703",,49,10.1145/359038.359042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976692163&doi=10.1145%2f359038.359042&partnerID=40&md5=ad773cece7d15a7dc854c81fa0ca3455",Article,Scopus,2-s2.0-84976692163
"Winston, P.H.","Learning by creatifying transfer frames",1978,"Artificial Intelligence","10","2",,"147","172",,25,10.1016/S0004-3702(78)80010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009003014&doi=10.1016%2fS0004-3702%2878%2980010-1&partnerID=40&md5=4b48a13ed5f8860f7e3274c136f669ae",Article,Scopus,2-s2.0-0009003014
