Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tutuncuoglu, K., Ozel, O., Yener, A., Ulukus, S.","The binary energy harvesting channel with a unit-sized battery",2017,"IEEE Transactions on Information Theory","63","7", 7892844,"4240","4256",,,10.1109/TIT.2017.2690997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025447893&doi=10.1109%2fTIT.2017.2690997&partnerID=40&md5=bb55d5e01181f94b3027f4932d930a13",Article,Scopus,2-s2.0-85025447893
"Ibrahim, A.M., Zewail, A.A., Yener, A.","Centralized coded caching with heterogeneous cache sizes",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925535,"","",,,10.1109/WCNC.2017.7925535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019767570&doi=10.1109%2fWCNC.2017.7925535&partnerID=40&md5=85254f97c96d48353e03a000b67a81ae",Conference Paper,Scopus,2-s2.0-85019767570
"Varan, B., Yener, A.","Online Transmission Policies for Cognitive Radio Networks with Energy Harvesting Secondary Users",2017,"2017 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2017",,, 7919067,"","",,,10.1109/WCNCW.2017.7919067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217738&doi=10.1109%2fWCNCW.2017.7919067&partnerID=40&md5=9795f796ec9916c69ddcd49790ecd997",Conference Paper,Scopus,2-s2.0-85020217738
"Molavianjazi, E., Yener, A.","Lossy subset source coding",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888152,"","",,,10.1109/ITA.2016.7888152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018283735&doi=10.1109%2fITA.2016.7888152&partnerID=40&md5=3efc593955fc183a84aa6d9621c6a3ef",Conference Paper,Scopus,2-s2.0-85018283735
"Zewail, A.A., Yener, A.","Fundamental limits of secure device-to-device coded caching",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869609,"1414","1418",,,10.1109/ACSSC.2016.7869609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016310386&doi=10.1109%2fACSSC.2016.7869609&partnerID=40&md5=1ae0160bdd470e3304f7edda7c2cc852",Conference Paper,Scopus,2-s2.0-85016310386
"Zewail, A.A., Yener, A.","Coded caching for resolvable networks with security requirements",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860560,"621","625",,1,10.1109/CNS.2016.7860560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015993878&doi=10.1109%2fCNS.2016.7860560&partnerID=40&md5=9e188598eeab9e39e5a6f32746d25db9",Conference Paper,Scopus,2-s2.0-85015993878
"Chou, R.A., Bloch, M.R., Yener, A.","Universal covertness for Discrete Memoryless Sources",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852275,"516","523",,,10.1109/ALLERTON.2016.7852275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196161&doi=10.1109%2fALLERTON.2016.7852275&partnerID=40&md5=da81be7612e8043d7a040ab48be334b7",Conference Paper,Scopus,2-s2.0-85015196161
"Guler, B., Yener, A., Molavianjazi, E., Basu, P., Swami, A., Andersen, C.","Interactive Function Compression with Asymmetric Priors",2016,"Data Compression Conference Proceedings",,, 7786182,"379","388",,,10.1109/DCC.2016.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010040263&doi=10.1109%2fDCC.2016.109&partnerID=40&md5=4567ee32035cc3f72a8fe4da3c5ac8b2",Conference Paper,Scopus,2-s2.0-85010040263
"Nafea, M., Yener, A.","A new multiple access wiretap channel model",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606854,"349","353",,,10.1109/ITW.2016.7606854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998842315&doi=10.1109%2fITW.2016.7606854&partnerID=40&md5=cb4270d2462c6d6d29edac5230773af1",Conference Paper,Scopus,2-s2.0-84998842315
"Chou, R.A., Yener, A.","Polar coding for the multiple access wiretap channel via rate-splitting and cooperative jamming",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541446,"983","987",,1,10.1109/ISIT.2016.7541446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920368&doi=10.1109%2fISIT.2016.7541446&partnerID=40&md5=37d20fbf9b368b3aef979d908e273f2e",Conference Paper,Scopus,2-s2.0-84985920368
"Nafea, M., Yener, A.","A new wiretap channel model and its strong secrecy capacity",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541810,"2804","2808",,3,10.1109/ISIT.2016.7541810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994254&doi=10.1109%2fISIT.2016.7541810&partnerID=40&md5=4cee85ace9aa2e585330711b7b7f57e0",Conference Paper,Scopus,2-s2.0-84985994254
"Molavianjazi, E., Yener, A.","Two-way lossy compression via a relay with self source",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541279,"150","154",,,10.1109/ISIT.2016.7541279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911300&doi=10.1109%2fISIT.2016.7541279&partnerID=40&md5=827c9fee10a8f27456c54a4de9ed0a71",Conference Paper,Scopus,2-s2.0-84985911300
"Chou, R.A., Yener, A.","Multiuser authentication with anonymity constraints over noisy channels",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541737,"2439","2443",,,10.1109/ISIT.2016.7541737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903288&doi=10.1109%2fISIT.2016.7541737&partnerID=40&md5=826befdf7440e76f450b0e36cd7094fe",Conference Paper,Scopus,2-s2.0-84985903288
"Nafea, M., Yener, A.","The multiple access wiretap channel II with a noisy main channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541846,"2983","2987",,1,10.1109/ISIT.2016.7541846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993174&doi=10.1109%2fISIT.2016.7541846&partnerID=40&md5=f532154269858161c147f1729224b033",Conference Paper,Scopus,2-s2.0-84985993174
"Guler, B., Gunduz, D., Yener, A.","On lossy transmission of correlated sources over a multiple access channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541651,"2009","2013",,,10.1109/ISIT.2016.7541651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985992215&doi=10.1109%2fISIT.2016.7541651&partnerID=40&md5=61bd4231536540309d0b81870b039993",Conference Paper,Scopus,2-s2.0-84985992215
"Yao, S., Hu, S., Li, S., Zhao, Y., Su, L., Kaplan, L., Yener, A., Abdelzaher, T.","On Source Dependency Models for Reliable Social Sensing: Algorithms and Fundamental Error Bounds",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536545,"467","476",,1,10.1109/ICDCS.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914755&doi=10.1109%2fICDCS.2016.75&partnerID=40&md5=33be0595ae6fdbb44714866d8253e5fd",Conference Paper,Scopus,2-s2.0-84985914755
"Guler, B., Yener, A., Swami, A.","The semantic communication game",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510797,"","",,,10.1109/ICC.2016.7510797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981334704&doi=10.1109%2fICC.2016.7510797&partnerID=40&md5=fd7f5a4b4563161e0921ee58bbc5f473",Conference Paper,Scopus,2-s2.0-84981334704
"Varan, B., Yener, A.","Matching games for wireless networks with energy cooperation",2016,"2016 14th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2016",,, 7492899,"","",,,10.1109/WIOPT.2016.7492899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979659010&doi=10.1109%2fWIOPT.2016.7492899&partnerID=40&md5=11c319dbcd9a742ec64561f571d9c28e",Conference Paper,Scopus,2-s2.0-84979659010
"Varan, B., Yener, A.","Delay Constrained Energy Harvesting Networks with Limited Energy and Data Storage",2016,"IEEE Journal on Selected Areas in Communications","34","5", 7438752,"1550","1564",,2,10.1109/JSAC.2016.2545418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407049&doi=10.1109%2fJSAC.2016.2545418&partnerID=40&md5=3c43202e4dd42a91594935bdf4665967",Conference Paper,Scopus,2-s2.0-84976407049
"Ibrahim, A.M., Zewail, A.A., Yener, A.","Green distributed storage using energy harvesting nodes",2016,"IEEE Journal on Selected Areas in Communications","34","5", 7439738,"1590","1603",,1,10.1109/JSAC.2016.2545538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394422&doi=10.1109%2fJSAC.2016.2545538&partnerID=40&md5=638a4d128182b3f889db849c2b78bc6e",Article,Scopus,2-s2.0-84976394422
"Yao, S., Amin, M.T., Su, L., Hu, S., Li, S., Wang, S., Zhao, Y., Abdelzaher, T., Kaplan, L., Aggarwal, C., Yener, A.","Recursive Ground Truth Estimator for Social Data Streams",2016,"2016 15th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2016 - Proceedings",,, 7460719,"","",,3,10.1109/IPSN.2016.7460719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971357181&doi=10.1109%2fIPSN.2016.7460719&partnerID=40&md5=63da62808b1bdd76c249ff4bdc652212",Conference Paper,Scopus,2-s2.0-84971357181
"Molavianjazi, E., Yener, A.","Subset source coding",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447096,"857","864",,1,10.1109/ALLERTON.2015.7447096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754425&doi=10.1109%2fALLERTON.2015.7447096&partnerID=40&md5=7dc789c9373310bcf7db88dab4781af9",Conference Paper,Scopus,2-s2.0-84969754425
"Ibrahim, A.M., Zewail, A.A., Yener, A.","Towards green distributed storage systems",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421265,"890","894",,,10.1109/ACSSC.2015.7421265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750022&doi=10.1109%2fACSSC.2015.7421265&partnerID=40&md5=101b0153b132c6afc0b148e1dbd8018b",Conference Paper,Scopus,2-s2.0-84969750022
"Zewail, A.A., Yener, A.","Two-hop untrusted relay channel with an external eavesdropper under layered secrecy constraints",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842357,"","",,,10.1109/GLOCOM.2016.7842357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015393628&doi=10.1109%2fGLOCOM.2016.7842357&partnerID=40&md5=fb8d91817bb0894a9d521c9f16931ddd",Conference Paper,Scopus,2-s2.0-85015393628
"Zewail, A.A., Yener, A.","The two-hop interference untrusted-relay channel with confidential messages",2015,"ITW 2015 - 2015 IEEE Information Theory Workshop",,, 7360788,"322","326",,3,10.1109/ITWF.2015.7360788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962640362&doi=10.1109%2fITWF.2015.7360788&partnerID=40&md5=986861074c959baa07587898df3d9a87",Conference Paper,Scopus,2-s2.0-84962640362
