Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meinzer, F.C., Woodruff, D.R., Marias, D.E., Mcculloh, K.A., Sevanto, S.","Dynamics of leaf water relations components in co-occurring iso- and anisohydric conifer species",2014,"Plant, Cell and Environment",,,,"","",,18,10.1111/pce.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898739370&doi=10.1111%2fpce.12327&partnerID=40&md5=2500ecd5e6aecc6faef26b318c7457e5",Article in Press,Scopus,2-s2.0-84898739370
"Mcculloh, K.A., Johnson, D.M., Meinzer, F.C., Woodruff, D.R.","The dynamic pipeline: Hydraulic capacitance and xylem hydraulic safety in four tall conifer species",2014,"Plant, Cell and Environment","37","5",,"1171","1183",,31,10.1111/pce.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059026&doi=10.1111%2fpce.12225&partnerID=40&md5=3012f43ff4340c92089d366f2d07be2c",Article,Scopus,2-s2.0-84898059026
"Meinzer, F.C., Woodruff, D.R., Marias, D.E., Mcculloh, K.A., Sevanto, S.","Dynamics of leaf water relations components in co-occurring iso- and anisohydric conifer species",2014,"Plant, Cell and Environment","37","11",,"2577","2586",,11,10.1111/pce.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931835455&doi=10.1111%2fpce.12327&partnerID=40&md5=429dc0a849ff94217059d654161e6cfa",Article,Scopus,2-s2.0-84931835455
"Saffell, B.J., Meinzer, F.C., Woodruff, D.R., Shaw, D.C., Voelker, S.L., Lachenbruch, B., Falk, K.","Seasonal carbohydrate dynamics and growth in Douglas-fir trees experiencing chronic, fungal-mediated reduction in functional leaf area",2014,"Tree Physiology","34","3",,"218","228",,13,10.1093/treephys/tpu002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897376958&doi=10.1093%2ftreephys%2ftpu002&partnerID=40&md5=b71cceea6e76a2e7e3bc88395c0bb8df",Article,Scopus,2-s2.0-84897376958
"Marias, D.E., Meinzer, F.C., Woodruff, D.R., Shaw, D.C., Voelker, S.L., Brooks, J.R., Lachenbruch, B., Falk, K., McKay, J.","Impacts of dwarf mistletoe on the physiology of host Tsuga heterophylla trees as recorded in tree-ring C and O stable isotopes",2014,"Tree Physiology","34","6",,"595","607",,5,10.1093/treephys/tpu046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904335544&doi=10.1093%2ftreephys%2ftpu046&partnerID=40&md5=853a13a5149155a311a385597faa9fac",Article,Scopus,2-s2.0-84904335544
"Meinzer, F.C., Domec, J.-C., Johnson, D.M., McCulloh, K.A., Woodruff, D.R.","The dynamic pipeline: Homeostatic mechanisms that maintain the integrity of xylem water transport from roots to leaves",2013,"Acta Horticulturae","991",,,"125","132",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880292025&partnerID=40&md5=e8050d887ca27005c2f4c9c6e46b7806",Article,Scopus,2-s2.0-84880292025
"Meinzer, F.C., Woodruff, D.R., Eissenstat, D.M., Lin, H.S., Adams, T.S., McCulloh, K.A.","Above-and belowground controls on water use by trees of different wood types in an eastern US deciduous forest",2013,"Tree Physiology","33","4",,"345","356",,38,10.1093/treephys/tpt012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877259795&doi=10.1093%2ftreephys%2ftpt012&partnerID=40&md5=15d3d2a4456c0c833034cb1acc0e0abf",Article,Scopus,2-s2.0-84877259795
"Johnson, D.M., Domec, J.-C., Woodruff, D.R., McCulloh, K.A., Meinzer, F.C.","Contrasting hydraulic strategies in two tropical lianas and their host trees",2013,"American Journal of Botany","100","2",,"374","383",,12,10.3732/ajb.1200590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874989589&doi=10.3732%2fajb.1200590&partnerID=40&md5=86973742dc82a574d98769571b64a0d4",Article,Scopus,2-s2.0-84874989589
"Johnson, D.M., McCulloh, K.A., Woodruff, D.R., Meinzer, F.C.","Hydraulic safety margins and embolism reversal in stems and leaves: Why are conifers and angiosperms so different?",2012,"Plant Science","195",,,"48","53",,75,10.1016/j.plantsci.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864049379&doi=10.1016%2fj.plantsci.2012.06.010&partnerID=40&md5=abf4399a6008f41f843bcf9a8b80fbc8",Review,Scopus,2-s2.0-84864049379
"Sala, A., Woodruff, D.R., Meinzer, F.C.","Carbon dynamics in trees: Feast or famine?",2012,"Tree Physiology","32","6",,"764","775",,221,10.1093/treephys/tpr143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860427189&doi=10.1093%2ftreephys%2ftpr143&partnerID=40&md5=8d44ce5358bd1777f91a31bab61ed90e",Review,Scopus,2-s2.0-84860427189
