Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kobori, S., Takahashi, K., Yokobayashi, Y.","Deep Sequencing Analysis of Aptazyme Variants Based on a Pistol Ribozyme",2017,"ACS Synthetic Biology","6","7",,"1283","1288",,,10.1021/acssynbio.7b00057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025146248&doi=10.1021%2facssynbio.7b00057&partnerID=40&md5=a4e6741dd4438619a38d32c1eaa2e45e",Article,Scopus,2-s2.0-85025146248
"Kobori, S., Yokobayashi, Y.","High-Throughput Mutational Analysis of a Twister Ribozyme",2016,"Angewandte Chemie - International Edition","55","35",,"10354","10357",,1,10.1002/anie.201605470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161162&doi=10.1002%2fanie.201605470&partnerID=40&md5=1dac22ade44ffc2b7ba7fd104129bbc7",Article,Scopus,2-s2.0-84982161162
"Kobori, S., Nomura, Y., Miu, A., Yokobayashi, Y.","High-throughput assay and engineering of self-cleaving ribozymes by sequencing",2015,"Nucleic acids research","43","13",,"e85","",,2,10.1093/nar/gkv265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964696653&doi=10.1093%2fnar%2fgkv265&partnerID=40&md5=e2241f40beb68e0a511c9baef4e05808",Article,Scopus,2-s2.0-84964696653
"Nomura, Y., Yokobayashi, Y.","Aptazyme-based riboswitches and logic gates in mammalian cells",2015,"Methods in Molecular Biology","1316",,,"141","148",,,10.1007/978-1-4939-2730-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929314357&doi=10.1007%2f978-1-4939-2730-2_12&partnerID=40&md5=d0e73fbc1a701bcf75e71fe9bf8197e8",Article,Scopus,2-s2.0-84929314357
"Akter, F., Yokobayashi, Y.","RNA Signal Amplifier Circuit with Integrated Fluorescence Output",2015,"ACS Synthetic Biology","4","5",,"655","658",,6,10.1021/sb500314r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929627568&doi=10.1021%2fsb500314r&partnerID=40&md5=c42e6be29e1b0ab9814f167babd8661e",Article,Scopus,2-s2.0-84929627568
"Kobori, S., Nomura, Y., Miu, A., Yokobayashi, Y.","High-throughput assay and engineering of self-cleaving ribozymes by sequencing",2015,"Nucleic Acids Research","43","13",,"e85","",,4,10.1093/nar/gkv265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939618118&doi=10.1093%2fnar%2fgkv265&partnerID=40&md5=e6ebb950c3fa7535d41163a5c8e9bdf4",Article,Scopus,2-s2.0-84939618118
"Nomura, Y., Yokobayashi, Y.","Dual genetic selection of synthetic riboswitches in Escherichia coli",2014,"Methods in Molecular Biology","1111",,,"131","140",,,10.1007/978-1-62703-755-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934443869&doi=10.1007%2f978-1-62703-755-6_9&partnerID=40&md5=ecb39d07962d420e51937658f3fd1772",Article,Scopus,2-s2.0-84934443869
"Nomura, Y., Yokobayashi, Y.","Dual genetic selection of synthetic riboswitches in Escherichia coli",2014,"Methods in Molecular Biology","1111",,,"131","140",,,10.1007/978-1-62703-755-6-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898827239&doi=10.1007%2f978-1-62703-755-6-9&partnerID=40&md5=0658da9d4593282d37208667f2aa3ad4",Article,Scopus,2-s2.0-84898827239
"Nomura, Y., Zhou, L., Miu, A., Yokobayashi, Y.","Controlling mammalian gene expression by allosteric hepatitis delta virus ribozymes",2013,"ACS Synthetic Biology","2","12",,"684","689",,31,10.1021/sb400037a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890902769&doi=10.1021%2fsb400037a&partnerID=40&md5=80f574339ef9ef488f3a8b6aee552440",Article,Scopus,2-s2.0-84890902769
"Sharma, V., Yokobayashi, Y.","In vivo screening of artificial small RNAs for silencing endogenous genes in Escherichia coli",2013,"Methods in Molecular Biology","1073",,,"75","84",,,10.1007/978-1-62703-625-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884201519&doi=10.1007%2f978-1-62703-625-2_8&partnerID=40&md5=5687f535465aca43e6ac17f2b08cf2c8",Article,Scopus,2-s2.0-84884201519
"Sharma, V., Sakai, Y., Smythe, K.A., Yokobayashi, Y.","Knockdown of recA gene expression by artificial small RNAs in Escherichia coli",2013,"Biochemical and Biophysical Research Communications","430","1",,"256","259",,16,10.1016/j.bbrc.2012.10.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872401866&doi=10.1016%2fj.bbrc.2012.10.141&partnerID=40&md5=7f60a8b5241cf268df8ac4d454f7a7de",Article,Scopus,2-s2.0-84872401866
"Nomura, Y., Kumar, D., Yokobayashi, Y.","Synthetic mammalian riboswitches based on guanine aptazyme",2012,"Chemical Communications","48","57",,"7215","7217",,20,10.1039/c2cc33140c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862870622&doi=10.1039%2fc2cc33140c&partnerID=40&md5=623cda769ac9f67f8e74a036bd14be6a",Article,Scopus,2-s2.0-84862870622
"Sharma, V., Yamamura, A., Yokobayashi, Y.","Engineering artificial small RNAs for Conditional gene silencing in escherichia coli",2012,"ACS Synthetic Biology","1","1",,"6","13",,42,10.1021/sb200001q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867191934&doi=10.1021%2fsb200001q&partnerID=40&md5=9b776c7e0475aee52e3464e76c717004",Article,Scopus,2-s2.0-84867191934
"Muranaka, N., Sharma, V., Yokobayashi, Y.","Enzymatic probing analysis of an engineered riboswitch reveals multiple off conformations",2011,"Nucleosides, Nucleotides and Nucleic Acids","30","9",,"696","705",,1,10.1080/15257770.2011.597367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052657847&doi=10.1080%2f15257770.2011.597367&partnerID=40&md5=5987119154a98d24dc4dbf056c4358b2",Article,Scopus,2-s2.0-80052657847
"Nomura, Y., Sharma, V., Yamamura, A., Yokobayashi, Y.","Selection of silk-binding peptides by phage display",2011,"Biotechnology Letters","33","5",,"1069","1073",,3,10.1007/s10529-011-0519-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955104161&doi=10.1007%2fs10529-011-0519-6&partnerID=40&md5=22ec3d79162478003a91a957ed5434ac",Article,Scopus,2-s2.0-79955104161
"Kumar, D., Kim, S.H., Yokobayashi, Y.","Combinatorially inducible RNA interference triggered by chemically modified oligonucleotides",2011,"Journal of the American Chemical Society","133","8",,"2783","2788",,6,10.1021/ja1107436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952262998&doi=10.1021%2fja1107436&partnerID=40&md5=f4375676a6276efbe3abf64722704615",Article,Scopus,2-s2.0-79952262998
"Muranaka, N., Yokobayashi, Y.","A synthetic riboswitch with chemical band-pass response",2010,"Chemical Communications","46","36",,"6825","6827",,18,10.1039/c0cc01438a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956324713&doi=10.1039%2fc0cc01438a&partnerID=40&md5=35a6fbd000380962a31538b2242fb102",Article,Scopus,2-s2.0-77956324713
"Muranaka, N., Yokobayashi, Y.","Posttranscriptional signal integration of engineered riboswitches yields band-pass output",2010,"Angewandte Chemie - International Edition","49","27",,"4653","4655",,12,10.1002/anie.201001482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953920382&doi=10.1002%2fanie.201001482&partnerID=40&md5=3151e9cc743a8990145995a0ec09ba64",Article,Scopus,2-s2.0-77953920382
"Tuleuova, N., Jones, C.N., Yan, J., Ramanculov, E., Yokobayashi, Y., Revzin, A.","Development of an aptamer beacon for detection of Interferon-Gamma",2010,"Analytical Chemistry","82","5",,"1851","1857",,81,10.1021/ac9025237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749322512&doi=10.1021%2fac9025237&partnerID=40&md5=d09bb39aeffbea90e23fef1e585e00c2",Article,Scopus,2-s2.0-77749322512
"Kumar, D., An, C.-I., Yokobayashi, Y.","Conditional RNA interference mediated by allosteric ribozyme",2009,"Journal of the American Chemical Society","131","39",,"13906","13907",,54,10.1021/ja905596t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349631634&doi=10.1021%2fja905596t&partnerID=40&md5=56f20f07be2ed4d6757b8fb5a26c341d",Article,Scopus,2-s2.0-70349631634
"Muranaka, N., Abe, K., Yokobayashi, Y.","Mechanism-guided library design and dual genetic selection of synthetic OFF riboswitches",2009,"ChemBioChem","10","14",,"2375","2381",,26,10.1002/cbic.200900313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350523604&doi=10.1002%2fcbic.200900313&partnerID=40&md5=f14e7646c602b390a16c305dce1515eb",Article,Scopus,2-s2.0-70350523604
"Muranaka, N., Sharma, V., Nomura, Y., Yokobayashi, Y.","An efficient platform for genetic selection and screening of gene switches in Escherichia coli",2009,"Nucleic Acids Research","37","5", e39,"","",,44,10.1093/nar/gkp039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249090231&doi=10.1093%2fnar%2fgkp039&partnerID=40&md5=de8fa9e42f89cdeef512b4ed394d90fa",Article,Scopus,2-s2.0-63249090231
"Muranaka, N., Sharma, V., Nomura, Y., Yokobayashi, Y.","Efficient design strategy for whole-cell and cell-free biosensors based on engineered riboswitches",2009,"Analytical Letters","42","1",,"108","122",,14,10.1080/00032710802568556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549087743&doi=10.1080%2f00032710802568556&partnerID=40&md5=bc0b7f4fba98a2fae3927be155ae14bb",Article,Scopus,2-s2.0-60549087743
"Sharma, V., Nomura, Y., Yokobayashi, Y.","Engineering complex riboswitch regulation by dual genetic selection",2008,"Journal of the American Chemical Society","130","48",,"16310","16315",,64,10.1021/ja805203w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149117140&doi=10.1021%2fja805203w&partnerID=40&md5=fa158b2c2196c6ed299c67099981c000",Article,Scopus,2-s2.0-57149117140
"Tuleuova, N., An, C.-I., Ramanculov, E., Revzin, A., Yokobayashi, Y.","Modulating endogenous gene expression of mammalian cells via RNA-small molecule interaction",2008,"Biochemical and Biophysical Research Communications","376","1",,"169","173",,32,10.1016/j.bbrc.2008.08.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249103283&doi=10.1016%2fj.bbrc.2008.08.112&partnerID=40&md5=a8dea1b92ade18b2720f0a905e7c65ea",Article,Scopus,2-s2.0-52249103283
"Nomura, Y., Yokobayashi, Y.","Reengineering a natural riboswitch by dual genetic selection",2007,"Journal of the American Chemical Society","129","45",,"13814","13815",,71,10.1021/ja076298b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148970816&doi=10.1021%2fja076298b&partnerID=40&md5=1ef821c4acbbc8e2db17a6d00a1a791f",Article,Scopus,2-s2.0-36148970816
"Nomura, Y., Yokobayashi, Y.","Dual selection of a genetic switch by a single selection marker",2007,"BioSystems","90","1",,"115","120",,24,10.1016/j.biosystems.2006.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447099807&doi=10.1016%2fj.biosystems.2006.07.006&partnerID=40&md5=1b06ac44240c9ba0d6ddd75c328ddc6d",Article,Scopus,2-s2.0-34447099807
"Yoshida, W., Yokobayashi, Y.","Photonic boolean logic gates based on DNA aptamers",2007,"Chemical Communications",,"2",,"195","197",,57,10.1039/b613201d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845754075&doi=10.1039%2fb613201d&partnerID=40&md5=6fa7f480f04e7eabcfcfdf9b72ea639f",Article,Scopus,2-s2.0-33845754075
"An, C.-I., Trinh, V.B., Yokobayashi, Y.","Artificial control of gene expression in mammalian cells by modulating RNA interference through aptamer-small molecule interaction",2006,"RNA","12","5",,"710","716",,98,10.1261/rna.2299306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646183047&doi=10.1261%2frna.2299306&partnerID=40&md5=9a64c32d260624436f4f6d6594071ac0",Article,Scopus,2-s2.0-33646183047
"Yokobayashi, Y., Arnold, F.H.","A dual selection module for directed evolution of genetic circuits",2005,"Natural Computing","4","3",,"245","254",,15,10.1007/s11047-004-7442-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444475375&doi=10.1007%2fs11047-004-7442-x&partnerID=40&md5=58a9a34f156273b03adce859b16ec583",Article,Scopus,2-s2.0-26444475375
"Collins, C.H., Yokobayashi, Y., Umeno, D., Arnold, F.H.","Engineering proteins that bind, move, make and break DNA.",2003,"Current opinion in biotechnology","14","6",,"665","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143149761&partnerID=40&md5=929785e03e3e9b5bfea1e1a41d9210d4",Article,Scopus,2-s2.0-4143149761
"Collins, C.H., Yokobayashi, Y., Umeno, D., Arnold, F.H.","Erratum: Engineering proteins that bind, move, make and break DNA (Current Opinion in Biotechnology (August 2003) 14 (371-378) pii: S0958166903000910)",2003,"Current Opinion in Biotechnology","14","6",,"665","",,4,10.1016/j.copbio.2003.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344255708&doi=10.1016%2fj.copbio.2003.10.002&partnerID=40&md5=bbb09edfe1c8a51ad39c7659ab1b93e7",Erratum,Scopus,2-s2.0-0344255708
"Zhang, W., Loughran, M.G., Kanna, S.-I., Yano, K., Ikebukuro, K., Yokobayashi, Y., Kuroda, R., Karube, I.","Exploration of structural features of monomeric helical peptides designed with a genetic algorithm",2003,"Proteins: Structure, Function and Genetics","53","2",,"193","200",,8,10.1002/prot.10509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141704157&doi=10.1002%2fprot.10509&partnerID=40&md5=10d87686c333ff50fa799356eb3f67b8",Article,Scopus,2-s2.0-0141704157
"Collins, C.H., Yokobayashi, Y., Umeno, D., Arnold, F.H.","Engineering proteins that bind, move, make and break DNA",2003,"Current Opinion in Biotechnology","14","4",,"371","378",,13,10.1016/S0958-1669(03)00091-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042933802&doi=10.1016%2fS0958-1669%2803%2900091-0&partnerID=40&md5=e7f89318daab82c3e3dd755f8bdd455f",Review,Scopus,2-s2.0-0042933802
"Yokobayashi, Y., Weiss, R., Arnold, F.H.","Directed evolution of a genetic circuit",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","26",,"16587","16591",,282,10.1073/pnas.252535999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037168510&doi=10.1073%2fpnas.252535999&partnerID=40&md5=3692e6ec3d2b71cf122c403cb6e80c01",Article,Scopus,2-s2.0-0037168510
"Saghatellan, A., Yokobayashi, Y., Soltani, K., Ghadiri, M.R.","A chiroselective peptide replicator",2001,"Nature","409","6822",,"797","801",,190,10.1038/35057238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035865080&doi=10.1038%2f35057238&partnerID=40&md5=0556ceafb449aaaab5aca931a7d822ab",Article,Scopus,2-s2.0-0035865080
"Ishino, H., Nagano, T., Kuwata, S., Yokobayashi, Y., Ishii, Y., Hidai, M., Mizobe, Y.","Syntheses, structures, and reactivities of f heterobimetallic bridging dinitrogen complexes containing group 6 and group 4 or 5 transition metals",2001,"Organometallics","20","1",,"188","198",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035124647&partnerID=40&md5=d685a0bb9863b34a1138e883766ea229",Article,Scopus,2-s2.0-0035124647
"McNiven, S.J., Cheong, S.-H., Levi, R., Yokobayashi, Y., Nakagiri, T., Yano, K., Karube, I.","Applications of Molecular Imprinting to the Recognition and Detection of Bioactive Molecules",1998,"ACS Symposium Series","703",,,"90","108",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345983481&partnerID=40&md5=4927cf9bcc6275eea069377cf369a1c7",Article,Scopus,2-s2.0-0345983481
"Lee, D.H., Severin, K., Yokobayashi, Y., Ghadiri, M.R.","Erratum: Emergence of symbiosis in peptide self-replication through a hypercyclic network (Nature (1997) 390 (591-594))",1998,"Nature","394","6688",,"101","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032474924&partnerID=40&md5=bee223fa4a934b8f238f7baec077f5f6",Erratum,Scopus,2-s2.0-0032474924
