Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Jiboory, A.K., Zhu, G., Swei, S.S.-M., Su, W., Nguyen, N.T.","LPV modeling of a flexible wing aircraft using modal alignment and adaptive gridding methods",2017,"Aerospace Science and Technology","66",,,"92","102",,,10.1016/j.ast.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015987162&doi=10.1016%2fj.ast.2017.03.009&partnerID=40&md5=9a37683ff323ef910bf49f402298d47d",Article,Scopus,2-s2.0-85015987162
"Zhang, S., Song, R., Zhu, G.G., Schock, H.","Model-Based Control for Mode Transition between Spark Ignition and HCCI Combustion",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","4", 041004,"","",,,10.1115/1.4035093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012060094&doi=10.1115%2f1.4035093&partnerID=40&md5=6d3ba559b6ef2a84597bb6687fbaaa5d",Article,Scopus,2-s2.0-85012060094
"Al-Jiboory, A.K., Zhu, G.G.","Improved synthesis conditions for mixed H<inf>2</inf>/H<inf>∞</inf> gain-scheduling control subject to uncertain scheduling parameters",2017,"International Journal of Control","90","3",,"596","614",,,10.1080/00207179.2016.1186843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975108680&doi=10.1080%2f00207179.2016.1186843&partnerID=40&md5=3b879f4d5f2a551ba4709f182a48cdff",Article,Scopus,2-s2.0-84975108680
"Al-Jiboory, A.K., Zhu, G., Swei, S.S.-M., Su, W., Nguyen, N.T.","LPV model development for a flexible wing aircraft",2017,"58th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference, 2017",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017357523&partnerID=40&md5=8a51e10cc755b58dfa9b92efc8a10d66",Conference Paper,Scopus,2-s2.0-85017357523
"Song, K., Upadhyay, D., Sun, H., Xie, H., Zhu, G.","A physics-based control-oriented model for compressor mass flow rate",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799306,"6733","6738",,,10.1109/CDC.2016.7799306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010720743&doi=10.1109%2fCDC.2016.7799306&partnerID=40&md5=bd55c99b67e4b4ed562a89b07a3721fa",Conference Paper,Scopus,2-s2.0-85010720743
"Wang, Y., Jafari, R., Zhu, G.G., Mukherjee, R.","Sample-and-Hold Inputs for Minimum-Phase Behavior of Nonminimum-Phase Systems",2016,"IEEE Transactions on Control Systems Technology","24","6", 7399402,"2103","2111",,,10.1109/TCST.2016.2519844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957614012&doi=10.1109%2fTCST.2016.2519844&partnerID=40&md5=f37ecdc292cc223525f03373fb4165a0",Article,Scopus,2-s2.0-84957614012
"Yang, J., Zhu, G.G.","Model predictive control of a power split hybrid powertrain",2016,"Proceedings of the American Control Conference","2016-July",, 7524982,"617","622",,,10.1109/ACC.2016.7524982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146519&doi=10.1109%2fACC.2016.7524982&partnerID=40&md5=694f2103314394bfa8091aab86cc61af",Conference Paper,Scopus,2-s2.0-84992146519
"Zeng, T., Upadhyay, D., Sun, H., Zhu, G.G.","Physics-based turbine power models for a Variable Geometry Turbocharger",2016,"Proceedings of the American Control Conference","2016-July",, 7526162,"5099","5104",,2,10.1109/ACC.2016.7526162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111619&doi=10.1109%2fACC.2016.7526162&partnerID=40&md5=95b57a4d0702f925fef7c18b28e6adf9",Conference Paper,Scopus,2-s2.0-84992111619
"Al-Jiboory, A.K., Zhu, G.","Robust Input Covariance Constraint Control for Uncertain Polytopic Systems",2016,"Asian Journal of Control","18","4",,"1489","1500",,,10.1002/asjc.1211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945905350&doi=10.1002%2fasjc.1211&partnerID=40&md5=805449ee0574ba617057ceaeb1c4cf51",Article,Scopus,2-s2.0-84945905350
"Yang, J., Zhu, G.","Stochastic Predictive Boundary Management for a Hybrid Powertrain",2016,"IEEE Transactions on Vehicular Technology","65","6", 7339718,"4700","4713",,,10.1109/TVT.2015.2504325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519971&doi=10.1109%2fTVT.2015.2504325&partnerID=40&md5=b08b1b29271bc04586cb0c3f5abbfe8d",Article,Scopus,2-s2.0-84976519971
