Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Dessouky, M.","A decomposition based hybrid heuristic algorithm for the joint passenger and freight train scheduling problem",2017,"Computers and Operations Research","87",,,"165","182",,,10.1016/j.cor.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021143404&doi=10.1016%2fj.cor.2017.06.009&partnerID=40&md5=d3e4000aee827cc14c47b13678bda135",Article,Scopus,2-s2.0-85021143404
"Fu, L., Dessouky, M.","Algorithms for a special class of state-dependent shortest path problems with an application to the train routing problem",2017,"Journal of Scheduling",,,,"1","20",,,10.1007/s10951-017-0535-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025441041&doi=10.1007%2fs10951-017-0535-z&partnerID=40&md5=2620aa80e28286d64a44074410d69bb8",Article in Press,Scopus,2-s2.0-85025441041
"Li, S., Dessouky, M.M., Yang, L., Gao, Z.","Joint optimal train regulation and passenger flow control strategy for high-frequency metro lines",2017,"Transportation Research Part B: Methodological","99",,,"113","137",,1,10.1016/j.trb.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010399606&doi=10.1016%2fj.trb.2017.01.010&partnerID=40&md5=ba95aa0ee8fee447c1c5a5142dc5f29d",Article,Scopus,2-s2.0-85010399606
"Fu, L., Dessouky, M.","Models and algorithms for dynamic headway control",2017,"Computers and Industrial Engineering","103",,,"271","281",,1,10.1016/j.cie.2016.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002919176&doi=10.1016%2fj.cie.2016.11.030&partnerID=40&md5=6372cb762be599bec631191f57e008c7",Article,Scopus,2-s2.0-85002919176
"Chen, Y., Zhao, Q., Wang, L., Dessouky, M.","The regional cooperation-based warehouse location problem for relief supplies",2016,"Computers and Industrial Engineering","102",,,"259","267",,,10.1016/j.cie.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000360890&doi=10.1016%2fj.cie.2016.10.021&partnerID=40&md5=4f9a61c1328c4e358ada60ef12bd6640",Article,Scopus,2-s2.0-85000360890
"Wang, X., Dessouky, M., Ordonez, F.","A pickup and delivery problem for ridesharing considering congestion",2016,"Transportation Letters","8","5",,"259","269",,1,10.1179/1942787515Y.0000000023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329753&doi=10.1179%2f1942787515Y.0000000023&partnerID=40&md5=7c7ce30eb45905bea3d38bbad7dd6eed",Article,Scopus,2-s2.0-84988329753
"Murali, P., Ordóñez, F., Dessouky, M.M.","Modeling strategies for effectively routing freight trains through complex networks",2016,"Transportation Research Part C: Emerging Technologies","70",,,"197","213",,,10.1016/j.trc.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945957540&doi=10.1016%2fj.trc.2015.08.022&partnerID=40&md5=b94f9e5b4cfcfd18f1585da9c4117dab",Article,Scopus,2-s2.0-84945957540
"Abadi, A., Ioannou, P., Dessouky, M.M.","Multimodal Dynamic Freight Load Balancing",2016,"IEEE Transactions on Intelligent Transportation Systems","17","2", 7268886,"356","366",,,10.1109/TITS.2015.2475123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942009963&doi=10.1109%2fTITS.2015.2475123&partnerID=40&md5=1fe33d58434980bf64405a653471cbbb",Article,Scopus,2-s2.0-84942009963
"Xu, H., Pang, J.-S., Ordóñez, F., Dessouky, M.","Complementarity models for traffic equilibrium with ridesharing",2015,"Transportation Research Part B: Methodological","81",,,"161","182",,3,10.1016/j.trb.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942915547&doi=10.1016%2fj.trb.2015.08.013&partnerID=40&md5=56b727b03ad3d90ee76bd3d37e2cf1bf",Article,Scopus,2-s2.0-84942915547
"Furuhata, M., Daniel, K., Koenig, S., Ordóñez, F., Dessouky, M., Brunet, M.-E., Cohen, L., Wang, X.","Online Cost-Sharing Mechanism Design for Demand-Responsive Transport Systems",2015,"IEEE Transactions on Intelligent Transportation Systems","16","2", 6871405,"692","707",,2,10.1109/TITS.2014.2336212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926457222&doi=10.1109%2fTITS.2014.2336212&partnerID=40&md5=206b7e9b3eea5cca1bd1ee7aa2520564",Article,Scopus,2-s2.0-84926457222
