Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hecht, E.S., Loziuk, P.L., Muddiman, D.C.","Xylose Migration During Tandem Mass Spectrometry of N-Linked Glycans",2017,"Journal of the American Society for Mass Spectrometry","28","4",,"729","732",,,10.1007/s13361-016-1588-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016302179&doi=10.1007%2fs13361-016-1588-5&partnerID=40&md5=d3468b61a2b0d1e154a5299fa75d95e1",Article,Scopus,2-s2.0-85016302179
"McCord, J., Sun, Z., Deutsch, E.W., Moritz, R.L., Muddiman, D.C.","The PeptideAtlas of the Domestic Laying Hen",2017,"Journal of Proteome Research","16","3",,"1352","1363",,,10.1021/acs.jproteome.6b00952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014604958&doi=10.1021%2facs.jproteome.6b00952&partnerID=40&md5=9c798c0f0fcf1250c4d4981253851d70",Article,Scopus,2-s2.0-85014604958
"Ekelöf, M., McMurtrie, E.K., Nazari, M., Johanningsmeier, S.D., Muddiman, D.C.","Direct Analysis of Triterpenes from High-Salt Fermented Cucumbers Using Infrared Matrix-Assisted Laser Desorption Electrospray Ionization (IR-MALDESI)",2017,"Journal of the American Society for Mass Spectrometry","28","2",,"370","375",,1,10.1007/s13361-016-1541-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009231035&doi=10.1007%2fs13361-016-1541-7&partnerID=40&md5=0fd0f53e497cef8e4f8735e0fa1f94b2",Article,Scopus,2-s2.0-85009231035
"Mechref, Y., Muddiman, D.C.","Recent advances in glycomics, glycoproteomics and allied topics",2017,"Analytical and Bioanalytical Chemistry","409","2",,"355","357",,,10.1007/s00216-016-0093-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001752308&doi=10.1007%2fs00216-016-0093-9&partnerID=40&md5=e656afe9c77bf779b7ea4de9028b98a4",Editorial,Scopus,2-s2.0-85001752308
"Loziuk, P.L., Hecht, E.S., Muddiman, D.C.","N-linked glycosite profiling and use of Skyline as a platform for characterization and relative quantification of glycans in differentiating xylem of Populus trichocarpa",2017,"Analytical and Bioanalytical Chemistry","409","2",,"487","497",,3,10.1007/s00216-016-9776-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982999600&doi=10.1007%2fs00216-016-9776-5&partnerID=40&md5=0b16bea0d8f337e447d1b47c86848aca",Article,Scopus,2-s2.0-84982999600
"McCord, J.P., Muddiman, D.C., Khaledi, M.G.","Perfluorinated alcohol induced coacervates as extraction media for proteomic analysis",2017,"Journal of Chromatography A",,,,"","",,,10.1016/j.chroma.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719400&doi=10.1016%2fj.chroma.2017.06.025&partnerID=40&md5=be8cc289e53e34902cd47e7137957e14",Article in Press,Scopus,2-s2.0-85021719400
"Wang, J.P., Tunlaya-Anukit, S., Shi, R., Yeh, T.-F., Chuang, L., Isik, F., Yang, C., Liu, J., Li, Q., Loziuk, P.L., Naik, P.P., Muddiman, D.C., Ducoste, J.J., Williams, C.M., Sederoff, R.R., Chiang, V.L.","A Proteomic-Based Quantitative Analysis of the Relationship Between Monolignol Biosynthetic Protein Abundance and Lignin Content Using Transgenic Populus trichocarpa",2016,"Recent Advances in Polyphenol Research","5",,,"89","107",,,10.1002/9781118883303.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471300&doi=10.1002%2f9781118883303.ch4&partnerID=40&md5=c81fb3aa93ecf39f2da41f10d6594af0",Book Chapter,Scopus,2-s2.0-85017471300
"Nazari, M., Muddiman, D.C.","Enhanced Lipidome Coverage in Shotgun Analyses by using Gas-Phase Fractionation",2016,"Journal of the American Society for Mass Spectrometry","27","11",,"1735","1744",,2,10.1007/s13361-016-1446-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991067565&doi=10.1007%2fs13361-016-1446-5&partnerID=40&md5=62945196c959c4326e4301d1910eea4e",Article,Scopus,2-s2.0-84991067565
"Parker, J., Oh, Y., Moazami, Y., Pierce, J.G., Loziuk, P.L., Dean, R.A., Muddiman, D.C.","Examining ubiquitinated peptide enrichment efficiency through an epitope labeled protein",2016,"Analytical Biochemistry","512",,,"114","119",,,10.1016/j.ab.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983595559&doi=10.1016%2fj.ab.2016.08.017&partnerID=40&md5=d3c5b5e0d90cd8d72948cc48becf2edc",Article,Scopus,2-s2.0-84983595559
"Bokhart, M.T., Muddiman, D.C.","Infrared matrix-assisted laser desorption electrospray ionization mass spectrometry imaging analysis of biospecimens",2016,"Analyst","141","18",,"5236","5245",,1,10.1039/c6an01189f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984843615&doi=10.1039%2fc6an01189f&partnerID=40&md5=89c2fe51e2ef76e309affb5bdbdc228f",Review,Scopus,2-s2.0-84984843615
"Sarkar, P., Mischler, A., Randall, S.M., Collier, T.S., Dorman, K.F., Boggess, K.A., Muddiman, D.C., Rao, B.M.","Identification of epigenetic factor proteins expressed in human embryonic stem cell-derived trophoblasts and in human placental trophoblasts",2016,"Journal of Proteome Research","15","8",,"2433","2444",,,10.1021/acs.jproteome.5b01118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350302&doi=10.1021%2facs.jproteome.5b01118&partnerID=40&md5=42091cf781489d7103b14d34b27f55b0",Article,Scopus,2-s2.0-84981350302
"Heaven, M.R., Flint, D., Randall, S.M., Sosunov, A.A., Wilson, L., Barnes, S., Goldman, J.E., Muddiman, D.C., Brenner, M.","Composition of Rosenthal Fibers, the Protein Aggregate Hallmark of Alexander Disease",2016,"Journal of Proteome Research","15","7",,"2265","2282",,2,10.1021/acs.jproteome.6b00316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090449&doi=10.1021%2facs.jproteome.6b00316&partnerID=40&md5=cbdb8dfef4aea2dee9044cc738bc3dbe",Article,Scopus,2-s2.0-84977090449
