Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, S.T., Artaxo, P., Machado, L., Manzi, A.O., Souza, R.A.F., Schumacher, C., Wang, J., Biscaro, T., Brito, J., Calheiros, A., Jardine, K., Medeiros, A., Portela, B., De Sá, S.S., Adachi, K., Aiken, A.C., Alblbrecht, R., Alexander, L., Andreae, M.O., Barbosa, H.M.J., Buseck, P., Chand, D., Comstmstmstock, J.M., Day, D.A., Dubey, M., Fan, J., Fastst, J., Fisch, G., Fortner, E., Giangrande, S., Gilllles, M., Goldststein, A.H., Guenther, A., Hubbbbe, J., Jensen, M., Jimenez, J.L., Keutstsch, F.N., Kim, S., Kuang, C., Laskskin, A., McKinney, K., Mei, F., Millller, M., Nascimento, R., Pauliquevis, T., Pekour, M., Peres, J., Petäjä, T., Pöhlklker, C., Pöschl, U., Rizzo, L., Schmid, B., Shilllling, J.E., Silva Dias, M.A., Smith, J.N., Tomlmlinson, J.M., Tóta, J., Wendisch, M.","The green ocean amazon experiment (GOAMAZON2014/5) observes pollution affecting gases, aerosols, clouds, and rainfall over the rain forest",2017,"Bulletin of the American Meteorological Society","98","5",,"981","997",,3,10.1175/BAMS-D-15-00221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945583&doi=10.1175%2fBAMS-D-15-00221.1&partnerID=40&md5=883a3d65ccdba5e7acfb224586d7897b",Article,Scopus,2-s2.0-85019945583
"Giangrande, S.E., Toto, T., Jensen, M.P., Bartholomew, M.J., Feng, Z., Protat, A., Williams, C.R., Schumacher, C., Machado, L.","Convective cloud vertical velocity and mass-flux characteristics from radar wind profiler observations during GoAmazon2014/5",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"12,891",""12,913"",,,10.1002/2016JD025303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836812&doi=10.1002%2f2016JD025303&partnerID=40&md5=8d475b4889098a27a6a57bf4404b13e8",Article,Scopus,2-s2.0-84999836812
"Tang, S., Xie, S., Zhang, Y., Zhang, M., Schumacher, C., Upton, H., Jensen, M.P., Johnson, K.L., Wang, M., Ahlgrimm, M., Feng, Z., Minnis, P., Thieman, M.","Large-scale vertical velocity, diabatic heating and drying profiles associated with seasonal and diurnal variations of convective systems observed in the GoAmazon2014/5 experiment",2016,"Atmospheric Chemistry and Physics","16","22",,"14249","14264",,,10.5194/acp-16-14249-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602559&doi=10.5194%2facp-16-14249-2016&partnerID=40&md5=9ffd345d07ccf0599c3431292c19f7f4",Article,Scopus,2-s2.0-84996602559
"Wood, R., Jensen, M.P., Wang, J., Bretherton, C.S., Ows, S.M.B., Del Genio, A.D., Fridlind, A.M., Ghan, S.J., Ghate, V.P., Kollias, P., Krueger, S.K., McGraw, R.L., Miller, M.A., Painemal, D., Russell, L.M., Yuter, S.E., Zuidema, P.","Planning the next decade of coordinated research to better understand and simulate marine low clouds",2016,"Bulletin of the American Meteorological Society","97","9",,"1699","1702",,,10.1175/BAMS-D-16-0160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391438&doi=10.1175%2fBAMS-D-16-0160.1&partnerID=40&md5=46a12459cdd60eb7ed603d9bb1c42bb3",Conference Paper,Scopus,2-s2.0-84992391438
"Jensen, M.P., Petersen, W.A., Bansemer, A., Bharadwajwajwaj, N., Carey, L.D., Cecil, D.J., Collllis, S.M., Del Genio, A.D., Dolalan, B., Gerlaclaclach, J., Giangrande, S.E., Heymsfield, A., Heymsfield, G., Kollllias, P., Lang, T.J., Nesbitt, S.W., Neumamann, A., Poellllot, M., Rutledge, S.A., Schwallwallwallwaller, M., Tokakay, A., Willlliamams, C.R., Wolff, D.B., Xie, S., Zipser, E.J.","The midlatitude continental convective clouds experiment (MC3E)",2016,"Bulletin of the American Meteorological Society","97","9",,"1667","1686",,7,10.1175/BAMS-D-14-00228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992345002&doi=10.1175%2fBAMS-D-14-00228.1&partnerID=40&md5=c6b29faa68132d1b2be290174dee1325",Article,Scopus,2-s2.0-84992345002
"Jensen, M.P., Holdridge, D.J., Survo, P., Lehtinen, R., Baxter, S., Toto, T., Johnson, K.L.","Comparison of Vaisala radiosondes RS41 and RS92 at the ARM Southern Great Plains site",2016,"Atmospheric Measurement Techniques","9","7",,"3115","3129",,1,10.5194/amt-9-3115-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979285007&doi=10.5194%2famt-9-3115-2016&partnerID=40&md5=61ecff63f7bcdcb21967ed4a112851fe",Article,Scopus,2-s2.0-84979285007
"Alfurayj, I.A., Young, V.G., Jensen, M.P.","Structural Characterization of Thermochromic and Spin Equilibria in Solid-State Ni(detu)<inf>4</inf>Cl<inf>2</inf> (detu = N,N′-Diethylthiourea)",2016,"Inorganic Chemistry","55","4",,"1469","1479",,,10.1021/acs.inorgchem.5b02203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958811540&doi=10.1021%2facs.inorgchem.5b02203&partnerID=40&md5=70a176c30ab4e958a967208e769c2ed8",Article,Scopus,2-s2.0-84958811540
"Kruse, C.P., Deb, T., Aboelenen, A.M., Anderson, C.M., Petersen, J.L., Jensen, M.P.","Variable Borohydride Hapticity in Nickel(II) Scorpionate Complexes [(TpR,Me)Ni(ηn-BH4)]: TpR,Me = hydrotris{3-R-5-methyl-1-pyrazolyl}borate; R = Ph, n = 3 vs. R = Me, n = 4",2016,"European Journal of Inorganic Chemistry","2016","15-16",,"2474","2485",,,10.1002/ejic.201501330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959268636&doi=10.1002%2fejic.201501330&partnerID=40&md5=f4e8b8fa3518ad519cde5843e786447f",Article,Scopus,2-s2.0-84959268636
"Jensen, M.P., Toto, T., Troyan, D., Ciesielski, P.E., Holdridge, D., Kyrouac, J., Schatz, J., Zhang, Y., Xie, S.","The Midlatitude Continental Convective Clouds Experiment (MC3E) sounding network: Operations, processing and analysis",2015,"Atmospheric Measurement Techniques","8","1",,"421","434",,8,10.5194/amt-8-421-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921763375&doi=10.5194%2famt-8-421-2015&partnerID=40&md5=5beb61fce9085d8a0a8bf0bcc69a59aa",Article,Scopus,2-s2.0-84921763375
"Deb, T., Jensen, M.P.","Electrophilic alkylation of pseudotetrahedral nickel(II) arylthiolate complexes",2015,"Inorganic Chemistry","54","1",,"87","96",,1,10.1021/ic5018328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920417195&doi=10.1021%2fic5018328&partnerID=40&md5=90d863eb9138e9568b254c4abf02a5a6",Article,Scopus,2-s2.0-84920417195
