Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aronov, B., Yagnatinsky, M.","Quickly placing a point to maximize angles",2014,"26th Canadian Conference on Computational Geometry, CCCG 2014",,,,"395","400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961331163&partnerID=40&md5=f97b7ecd0013d11bb3facb03e6553c68",Conference Paper,Scopus,2-s2.0-84961331163
"Aronov, B., Dulieu, M., Hurtado, F.","Witness Rectangle Graphs",2014,"Graphs and Combinatorics","30","4",,"827","846",,1,10.1007/s00373-013-1316-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903122149&doi=10.1007%2fs00373-013-1316-x&partnerID=40&md5=4b8d92634d2167b40f0dd9601e0b4045",Article,Scopus,2-s2.0-84903122149
"Aronov, B., Dulieu, M., Hurtado, F.","Mutual witness proximity graphs",2014,"Information Processing Letters","114","10",,"519","523",,,10.1016/j.ipl.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899854890&doi=10.1016%2fj.ipl.2014.04.001&partnerID=40&md5=b0e9c993da726c3041a3c67981b2d48c",Article,Scopus,2-s2.0-84899854890
"Karasev, R., Hubard, A., Aronov, B.","Convex equipartitions: The spicy chicken theorem",2014,"Geometriae Dedicata","170","1",,"263","279",,6,10.1007/s10711-013-9879-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899765763&doi=10.1007%2fs10711-013-9879-5&partnerID=40&md5=c6c321cb771112e0a7f90791f6577b48",Article,Scopus,2-s2.0-84899765763
"Aronov, B., De Berg, M., Ezrar, E., Sharir, M.","Improved bounds for the union of locally fat objects in the plane",2014,"SIAM Journal on Computing","43","2",,"543","572",,4,10.1137/120891241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899626410&doi=10.1137%2f120891241&partnerID=40&md5=6af0dab0e928c8ee74c6880fda7296a1",Conference Paper,Scopus,2-s2.0-84899626410
"Agarwal, P.K., Aronov, B., Van Kreveld, M., Löffler, M., Silveira, R.I.","Computing correlation between piecewise-linear functions",2013,"SIAM Journal on Computing","42","5",,"1867","1887",,2,10.1137/120900708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890826314&doi=10.1137%2f120900708&partnerID=40&md5=a314ad6e4cc6045fbcbdb10a960b9a59",Article,Scopus,2-s2.0-84890826314
"Aronov, B., De Berg, M., Roeloffzen, M., Speckmann, B.","Distance-sensitive planar point location",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8037 LNCS",,,"49","60",,1,10.1007/978-3-642-40104-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881161555&doi=10.1007%2f978-3-642-40104-6_5&partnerID=40&md5=c9d2081f6b685f3a2ec2b6493ecacf8a",Conference Paper,Scopus,2-s2.0-84881161555
"Agarwal, P.K., Aronov, B., Har-Peled, S., Phillips, J.M., Yi, K., Zhang, W.","Nearest neighbor searching under uncertainty II",2013,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"115","126",,21,10.1145/2463664.2465219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555742&doi=10.1145%2f2463664.2465219&partnerID=40&md5=521be5f28b73d1e9a7ee28f9a9cec872",Conference Paper,Scopus,2-s2.0-84880555742
"Aronov, B., Dulieu, M., Pinchasi, R., Sharir, M.","On the union complexity of diametral disks",2013,"Electronic Journal of Combinatorics","20","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878879263&partnerID=40&md5=523e7c2d038772b3c67cd92f1f830101",Article,Scopus,2-s2.0-84878879263
"Aronov, B., Driemel, A., Van Kreveld, M., Löffler, M., Staals, F.","Segmentation of trajectories on non-monotone criteria",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1897","1911",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876060200&partnerID=40&md5=452e1362fc02039ab145163c94fc2f8b",Conference Paper,Scopus,2-s2.0-84876060200
"Aronov, B., Dulieu, M.","How to cover a point set with a V-shape of minimum width",2013,"Computational Geometry: Theory and Applications","46","3",,"298","309",,1,10.1016/j.comgeo.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869094244&doi=10.1016%2fj.comgeo.2012.09.006&partnerID=40&md5=0a7fa1dbf07ad1eb9db6be468d6c377d",Conference Paper,Scopus,2-s2.0-84869094244
"Aronov, B., Yagnatinsky, M.V.","How to place a point to maximize angles",2013,"CCCG 2013 - 25th Canadian Conference on Computational Geometry",,,,"259","263",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961387003&partnerID=40&md5=2dcb4a04f0c58aa8360275069fe3ad32",Conference Paper,Scopus,2-s2.0-84961387003
"Aronov, B., Dulieu, M., Hurtado, F.","Witness Gabriel graphs",2013,"Computational Geometry: Theory and Applications","46","7",,"894","908",,8,10.1016/j.comgeo.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878535127&doi=10.1016%2fj.comgeo.2011.06.004&partnerID=40&md5=bd5f6a3115eb57f1ed58257303cf080d",Article,Scopus,2-s2.0-84878535127
"Aronov, B., Iacono, J., Özkan, O., Yagnatinsky, M.","How to cover most of a point set with a V-shape of minimum width",2013,"CCCG 2013 - 25th Canadian Conference on Computational Geometry",,,,"211","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961370711&partnerID=40&md5=313be8b056162fcda31e4bd5f17a3ba1",Conference Paper,Scopus,2-s2.0-84961370711
"Aronov, B., de Berg, M.","Unions of fat convex polytopes have short skeletons",2012,"Discrete and Computational Geometry","48","1",,"53","64",,5,10.1007/s00454-012-9422-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860887358&doi=10.1007%2fs00454-012-9422-8&partnerID=40&md5=84e9998ea0429fbb1e9226be8b843ec2",Article,Scopus,2-s2.0-84860887358
"Aronov, B., Garijo, D., Nez-Rodrguez, Y., Rappaport, D., Seara, C., Urrutia, J.","Minimizing the error of linear separators on linearly inseparable data",2012,"Discrete Applied Mathematics","160","10-11",,"1441","1452",,2,10.1016/j.dam.2012.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859902279&doi=10.1016%2fj.dam.2012.03.009&partnerID=40&md5=7e6410ba6e27280dcd16b9c54b459070",Article,Scopus,2-s2.0-84859902279
"Moroz, G., Aronov, B.","Computing the distance between piecewise-linear bivariate functions",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"288","293",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860166197&partnerID=40&md5=a5161588abacb14c5e62df8e7ea5fbf0",Conference Paper,Scopus,2-s2.0-84860166197
"Aronov, B., Dulieu, M.","How to cover a point set with a V-shape of minimum width",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6844 LNCS",,,"61","72",,1,10.1007/978-3-642-22300-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052125797&doi=10.1007%2f978-3-642-22300-6_6&partnerID=40&md5=8b14d9c7fcda0ee426eccd77c6dc8a32",Conference Paper,Scopus,2-s2.0-80052125797
"Aronov, B., Dulieu, M., Hurtado, F.","Witness rectangle graphs",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6844 LNCS",,,"73","85",,,10.1007/978-3-642-22300-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052128625&doi=10.1007%2f978-3-642-22300-6_7&partnerID=40&md5=76e662240c310c8a3de31a292f8a2d4d",Conference Paper,Scopus,2-s2.0-80052128625
"Aronov, B., Dulieu, M., Hurtado, F.","Witness (Delaunay) graphs",2011,"Computational Geometry: Theory and Applications","44","6-7",,"329","344",,12,10.1016/j.comgeo.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851512356&doi=10.1016%2fj.comgeo.2011.01.001&partnerID=40&md5=b3e9438e9b052f3eec94feb0c63dd0a8",Article,Scopus,2-s2.0-79851512356
"Abam, M.A., Aronov, B., De Berg, M., Khosravi, A.","Approximation algorithms for computing partitions with minimum stabbing number of rectilinear and simple polygons",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"407","416",,3,10.1145/1998196.1998263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960191977&doi=10.1145%2f1998196.1998263&partnerID=40&md5=c693dc1038c388e63bd25de1ab58877a",Conference Paper,Scopus,2-s2.0-79960191977
"Aronov, B., Van Kreveld, M., Löffler, M., Silveira, R.I.","Peeling meshed potatoes",2011,"Algorithmica (New York)","60","2",,"349","367",,3,10.1007/s00453-009-9346-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953226698&doi=10.1007%2fs00453-009-9346-8&partnerID=40&md5=f76a882df32def36c5a6dab9d04425ce",Article,Scopus,2-s2.0-79953226698
"Ezra, E., Aronov, B., Sharir, M.","Improved bound for the union of fat triangles",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1778","1785",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955744683&partnerID=40&md5=b73e00cb668e5eb9ae30f34e503d3eb9",Conference Paper,Scopus,2-s2.0-79955744683
"Aronov, B., Cheong, O., Goaoc, X., Rote, G.","Lines Pinning Lines",2011,"Discrete and Computational Geometry","45","2",,"230","260",,1,10.1007/s00454-010-9288-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251599287&doi=10.1007%2fs00454-010-9288-6&partnerID=40&md5=205d40560795d0ab8cbdf10eb83fb7f1",Article,Scopus,2-s2.0-79251599287
"Aronov, B., Buchin, K., Buchin, M., Jansen, B., de Jong, T., van Kreveld, M., Löffler, M., Luo, J., Silveira, R.I., Speckmann, B.","Connect the dot: Computing feed-links for network extension",2011,"Journal of Spatial Information Science","3","2011",,"3","31",,5,10.5311/JOSIS.2011.3.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882989300&doi=10.5311%2fJOSIS.2011.3.47&partnerID=40&md5=dcbf905505ee47d02ca701606c77ca51",Article,Scopus,2-s2.0-84882989300
"Aronov, B., Sharir, M.","Approximate halfspace range counting",2010,"SIAM Journal on Computing","39","7",,"2704","2725",,6,10.1137/080736600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956022804&doi=10.1137%2f080736600&partnerID=40&md5=2ab398280ae256f9cc6cd6c50afc6c57",Article,Scopus,2-s2.0-77956022804
"Aronov, B., Ezra, E., Sharir, M.","Small-size ε-nets for axis-parallel rectangles and boxes",2010,"SIAM Journal on Computing","39","7",,"3248","3282",,37,10.1137/090762968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956025031&doi=10.1137%2f090762968&partnerID=40&md5=8f5a72b611f96012beb4cef354fbf930",Article,Scopus,2-s2.0-77956025031
"Agarwal, P.K., Aronov, B., Van Kreveld, M., Löffler, M., Silveira, R.I.","Computing similarity between piecewise-linear functions",2010,"Proceedings of the Annual Symposium on Computational Geometry",,,,"375","383",,3,10.1145/1810959.1811020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954897132&doi=10.1145%2f1810959.1811020&partnerID=40&md5=a7e13b28d66d6fefaf7c87adc5a9a441",Conference Paper,Scopus,2-s2.0-77954897132
"Aronov, B., Asano, T., Funke, S.","Optimal triangulations of points and segments with Steiner points",2010,"International Journal of Computational Geometry and Applications","20","1",,"89","104",,5,10.1142/S0218195910003219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951689945&doi=10.1142%2fS0218195910003219&partnerID=40&md5=48cfbb6d8e7fff4403f51571a5888b69",Article,Scopus,2-s2.0-77951689945
"Aronov, B., Ezra, E., Sharir, M.","Small-size ε-nets for axis-parallel rectangles and boxes",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"639","648",,12,10.1145/1536414.1536501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350668803&doi=10.1145%2f1536414.1536501&partnerID=40&md5=de16bd5aa4b7687312136ec76a524ce4",Conference Paper,Scopus,2-s2.0-70350668803
"Aronov, B., Buchin, K., Buchin, M., Van Kreveld, M., Löffler, M., Luo, J., Silveira, R.I., Speckmann, B.","Connect the dot: Computing feed-links with minimum dilation",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5664 LNCS",,,"49","60",,2,10.1007/978-3-642-03367-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949190087&doi=10.1007%2f978-3-642-03367-4_5&partnerID=40&md5=2c575f74eabebfa602ca1d5b1f6dd636",Conference Paper,Scopus,2-s2.0-69949190087
"Aronov, B., Carmi, P., Katz, M.J.","Minimum-Cost Load-Balancing Partitions",2009,"Algorithmica (New York)","54","3",,"318","336",,14,10.1007/s00453-007-9125-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349206754&doi=10.1007%2fs00453-007-9125-3&partnerID=40&md5=16c241bc5f168a353e12f5b3f5eea281",Article,Scopus,2-s2.0-67349206754
"Aronov, B., Aurenhammer, F., Hurtado, F., Langerman, S., Rappaport, D., Seara, C., Smorodinsky, S.","Small weak epsilon-nets",2009,"Computational Geometry: Theory and Applications","42","5",,"455","462",,5,10.1016/j.comgeo.2008.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867987234&doi=10.1016%2fj.comgeo.2008.02.005&partnerID=40&md5=752f0750a7feec7f61d1f02047abb545",Conference Paper,Scopus,2-s2.0-84867987234
"Aronov, B., De Berg, M., Thite, S.","The complexity of bisectors and Voronoi diagrams on realistic terrains",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5193 LNCS",,,"100","111",,8,10.1007/978-3-540-87744-8-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749176352&doi=10.1007%2f978-3-540-87744-8-9&partnerID=40&md5=5acd0533e9c129f01dc01c7a05aeb74f",Conference Paper,Scopus,2-s2.0-57749176352
"Aronov, B., De Berg, M., Gray, C., Mumford, E.","Cutting cycles of rods in space: Hardness and approximation",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1241","1248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449134854&partnerID=40&md5=02f6416bec0d93878b7003094b246055",Conference Paper,Scopus,2-s2.0-58449134854
"Aronov, B., Buchin, K., Buchin, M., Jansen, B., De Jong, T., Van Kreveld, M., Löffler, M., Luo, J., Silveira, R.I., Speckmann, B.","Feed-links for network extensions",2008,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 1463478,"308","316",,2,10.1145/1463434.1463478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949137057&doi=10.1145%2f1463434.1463478&partnerID=40&md5=65f7f3f7f477f0ddd7acebec645d4f40",Conference Paper,Scopus,2-s2.0-69949137057
"Aronov, B., Har-Peled, S.","On approximating the depth and related problems",2008,"SIAM Journal on Computing","38","3",,"899","921",,49,10.1137/060669474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249118861&doi=10.1137%2f060669474&partnerID=40&md5=df89e81b9c6bcbd73fa89bf880659431",Article,Scopus,2-s2.0-55249118861
"Aronov, B., De Berg, M., Gray, C.","Ray shooting and intersection searching amidst fat convex polyhedra in 3-space",2008,"Computational Geometry: Theory and Applications","41","1-2",,"68","76",,6,10.1016/j.comgeo.2007.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867992862&doi=10.1016%2fj.comgeo.2007.10.006&partnerID=40&md5=1b59efa552c73cf748d0f03add8b0223",Conference Paper,Scopus,2-s2.0-84867992862
"Aronov, B., De Berg, M., Cheong, O., Gudmundsson, J., Haverkort, H., Smid, M., Vigneron, A.","Sparse geometric graphs with small dilation",2008,"Computational Geometry: Theory and Applications","40","3",,"207","219",,17,10.1016/j.comgeo.2007.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867961523&doi=10.1016%2fj.comgeo.2007.07.004&partnerID=40&md5=71bc16fcff67c925867cee26d83893c7",Article,Scopus,2-s2.0-84867961523
"Aronov, B., Asano, T., Kikuchi, Y., Nandy, S.C., Sasahara, S., Uno, T.","A generalization of magic squares with applications to digital halftoning",2008,"Theory of Computing Systems","42","2",,"143","156",,5,10.1007/s00224-007-9005-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749055058&doi=10.1007%2fs00224-007-9005-x&partnerID=40&md5=c8dde9dae8795ac8ff054f0dcce511d3",Article,Scopus,2-s2.0-37749055058
"Aronov, B., Asano, T., Funke, S.","Optimal triangulation with steiner points",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4835 LNCS",,,"681","691",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149015430&partnerID=40&md5=44387250dc66921b1a8841244f703777",Conference Paper,Scopus,2-s2.0-38149015430
"Aronov, B., Van Kreveld, M., Löffler, M., Silveira, R.I.","Largest subsets of triangles in a triangulation",2007,"CCCG 2007 - 19th Canadian Conference on Computational Geometry",,,,"213","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893343861&partnerID=40&md5=80890dc78ec17ac2587b24ff7e8ba198",Conference Paper,Scopus,2-s2.0-84893343861
"Aronov, B., Har-Peled, S., Sharir, M.","On approximate halfspace range counting and relative epsilon-approximations",2007,"Proceedings of the Annual Symposium on Computational Geometry",,,,"327","336",,12,10.1145/1247069.1247128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348843977&doi=10.1145%2f1247069.1247128&partnerID=40&md5=da40e6a4ab8bf79d34201b08ec6e321e",Conference Paper,Scopus,2-s2.0-35348843977
"Aronov, B., De Berg, M., Gray, C.","Ray shooting and intersection searching amidst fat convex polyhedra in 3-space",2006,"Proceedings of the Annual Symposium on Computational Geometry","2006",,,"88","94",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748081122&partnerID=40&md5=fd529ec123d21ffe2ab949cfa75f858f",Conference Paper,Scopus,2-s2.0-33748081122
"Aronov, B., Carmi, P., Katz, M.J.","Minimum-cost load-balancing partitions",2006,"Proceedings of the Annual Symposium on Computational Geometry","2006",,,"301","308",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748051075&partnerID=40&md5=332f50a89ec7cf0004ab71c8182a17e6",Conference Paper,Scopus,2-s2.0-33748051075
"Agarwal, P.K., Aronov, B., Koltun, V.","Efficient algorithms for bichromatic separability",2006,"ACM Transactions on Algorithms","2","2",,"209","227",,2,10.1145/1150334.1150338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747708183&doi=10.1145%2f1150334.1150338&partnerID=40&md5=ac0eb779924f1aa09ee353f01178d22e",Article,Scopus,2-s2.0-33747708183
"Aronov, B., Davis, A.R., Iacono, J., Yu, A.S.C.","The complexity of diffuse reflections in a simple polygon",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3887 LNCS",,,"93","104",,7,10.1007/11682462_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745603011&doi=10.1007%2f11682462_13&partnerID=40&md5=6525a531b8f78f139528ffb9a56fa66e",Conference Paper,Scopus,2-s2.0-33745603011
"Aronov, B., Bose, P., Demaine, E.D., Gudmundsson, J., Iacono, J., Langerman, S., Smid, M.","Data structures for halfplane proximity queries and incremental Voronoi diagrams",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3887 LNCS",,,"80","92",,13,10.1007/11682462_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745587774&doi=10.1007%2f11682462_12&partnerID=40&md5=dc5418640af9a99ecf2c3e788ed3b40d",Conference Paper,Scopus,2-s2.0-33745587774
"Aronov, B., Brönnimann, H., Chang, A.Y., Chiang, Y.-J.","Cost prediction for ray shooting in octrees",2006,"Computational Geometry: Theory and Applications","34","3",,"159","181",,4,10.1016/j.comgeo.2005.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867956182&doi=10.1016%2fj.comgeo.2005.09.002&partnerID=40&md5=76f691e9255a2eda92c389a0acddd570",Article,Scopus,2-s2.0-84867956182
"Aronov, B., Asano, T., Katoh, N., Mehlhorn, K., Tokuyama, T.","Polyline fitting of planar points under min-sum criteria",2006,"International Journal of Computational Geometry and Applications","16","2-3",,"97","116",,14,10.1142/S0218195906001951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646507892&doi=10.1142%2fS0218195906001951&partnerID=40&md5=82cad9dcc7ef0f93bfac9a4e93c052ef",Conference Paper,Scopus,2-s2.0-33646507892
"Aronov, B., Efrat, A., Koltun, V., Sharir, M.","On the union of κ-round objects in three and four dimensions",2006,"Discrete and Computational Geometry","36","4",,"511","526",,7,10.1007/s00454-006-1263-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750314098&doi=10.1007%2fs00454-006-1263-x&partnerID=40&md5=2dd692bcb4e7345c06191c2827c29c74",Conference Paper,Scopus,2-s2.0-33750314098
"Aronov, B., Har-Peled, S., Knauer, C., Wang, Y., Wenk, C.","Fréchet distance for curves, revisited",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4168 LNCS",,,"52","63",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750699629&partnerID=40&md5=605b4188e5d3882bd69ead38791d2d2c",Conference Paper,Scopus,2-s2.0-33750699629
"Aronov, B., De Berg, M., Cheong, O., Gudmundsson, J., Haverkort, H., Vigneron, A.","Sparse geometric graphs with small dilation",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3827 LNCS",,,"50","59",,3,10.1007/11602613_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744953548&doi=10.1007%2f11602613_7&partnerID=40&md5=10c88af0505bef6b34820b7b85cd1333",Conference Paper,Scopus,2-s2.0-33744953548
"Aronov, B., Har-Peled, S.","On approximating the depth and related problems",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"886","894",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744455809&partnerID=40&md5=e011bbaf97fd4d53880e80a15bf73bc6",Conference Paper,Scopus,2-s2.0-20744455809
"Aronov, B., Smorodinsky, S.","On geometric permutations induced by lines transversal through a fixed point",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"251","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744435286&partnerID=40&md5=cf908e87f90d4727f035bbdd2b2e884e",Conference Paper,Scopus,2-s2.0-20744435286
"Aronov, B., Brönnimann, H., Chang, A.Y., Chiang, Y.-J.","Cost-driven octree construction schemes: An experimental study",2005,"Computational Geometry: Theory and Applications","31","1-2",,"127","148",,5,10.1016/j.comgeo.2004.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946299&doi=10.1016%2fj.comgeo.2004.07.005&partnerID=40&md5=3d46895aee4923e687573c2cc6e7b07c",Article,Scopus,2-s2.0-84867946299
