Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keeney, B.A., Stocke, J.T., Danforth, C.W., Shull, J.M., Pratt, C.T., Froning, C.S., Green, J.C., Penton, S.V., Savage, B.D.","Characterizing the Circumgalactic Medium of Nearby Galaxies with HST/COS and HST/STIS Absorption-line Spectroscopy. II. Methods and Models",2017,"Astrophysical Journal, Supplement Series","230","1", 6,"","",,1,10.3847/1538-4365/aa6b59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019958107&doi=10.3847%2f1538-4365%2faa6b59&partnerID=40&md5=ad176884a86e7762d2acf011e952350e",Article,Scopus,2-s2.0-85019958107
"Stocke, J.T., Keeney, B.A., Danforth, C.W., Oppenheimer, B.D., Pratt, C.T., Berlind, A.A.","The Warm Circumgalactic Medium: 105-6 K Gas Associated with a Single Galaxy Halo or with an Entire Group of Galaxies?",2017,"Astrophysical Journal","838","1", 37,"","",,,10.3847/1538-4357/aa64e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016788006&doi=10.3847%2f1538-4357%2faa64e2&partnerID=40&md5=95101e4eb401c959c896edca057b5d3b",Article,Scopus,2-s2.0-85016788006
"Danforth, C.W., Stocke, J.T., France, K., Begelman, M.C., Perlman, E.","FAR-UV EMISSION PROPERTIES of FR1 RADIO GALAXIES",2016,"Astrophysical Journal","832","1", 76,"","",,,10.3847/0004-637X/832/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565638&doi=10.3847%2f0004-637X%2f832%2f1%2f76&partnerID=40&md5=14c1e10bdbfb733a5ff9530a7c066cfd",Article,Scopus,2-s2.0-84996565638
"McGuire, J.T.W., Tanvir, N.R., Levan, A.J., Trenti, M., Stanway, E.R., Shull, J.M., Wiersema, K., Perley, D.A., Starling, R.L.C., Bremer, M., Stocke, J.T., Hjorth, J., Rhoads, J.E., Curtis-Lake, E., Schulze, S., Levesque, E.M., Robertson, B., Fynbo, J.P.U., Ellis, R.S., Fruchter, A.S.","Detection of three gamma-ray burst host galaxies at z ∼ 6",2016,"Astrophysical Journal","825","2", 135,"","",,2,10.3847/0004-637X/825/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496068&doi=10.3847%2f0004-637X%2f825%2f2%2f135&partnerID=40&md5=f38c53cd25d6ac01800096bbf813b3e3",Article,Scopus,2-s2.0-84978496068
"Valtonen, M.J., Zola, S., Ciprini, S., Gopakumar, A., Matsumoto, K., Sadakane, K., Kidger, M., Gazeas, K., Nilsson, K., Berdyugin, A., Piirola, V., Jermak, H., Baliyan, K.S., Alicavus, F., Boyd, D., Torrent, M.C., Campos, F., Gómez, J.C., Caton, D.B., Chavushyan, V., Dalessio, J., Debski, B., Dimitrov, D., Drozdz, M., Er, H., Erdem, A., Pérez, A.E., Ramazani, V.F., Filippenko, A.V., Ganesh, S., Garcia, F., Gómez Pinilla, F., Gopinathan, M., Haislip, J.B., Hudec, R., Hurst, G., Ivarsen, K.M., Jelinek, M., Joshi, A., Kagitani, M., Kaur, N., Keel, W.C., Lacluyze, A.P., Lee, B.C., Lindfors, E., Lozano De Haro, J., Moore, J.P., Mugrauer, M., Naves Nogues, R., Neely, A.W., Nelson, R.H., Ogloza, W., Okano, S., Pandey, J.C., Perri, M., Pihajoki, P., Poyner, G., Provencal, J., Pursimo, T., Raj, A., Reichart, D.E., Reinthal, R., Sadegi, S., Sakanoi, T., Salto González, J.-L., Sameer, Schweyer, T., Siwak, M., Soldán Alfaro, F.C., Sonbas, E., Steele, I., Stocke, J.T., Strobl, J., Takalo, L.O., Tomov, T., Tremosa Espasa, L., Valdes, J.R., Valero Pérez, J., Verrecchia, F., Webb, J.R., Yoneda, M., Zejmo, M., Zheng, W., Telting, J., Saario, J., Reynolds, T., Kvammen, A., Gafton, E., Karjalainen, R., Harmanen, J., Blay, P.","Primary black hole spin in oj 287 AS determined by the general relativity centenary flare",2016,"Astrophysical Journal Letters","819","2", L37,"","",,8,10.3847/2041-8205/819/2/L37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961133222&doi=10.3847%2f2041-8205%2f819%2f2%2fL37&partnerID=40&md5=d4e98183a3ee50a17158895e8f7bc256",Article,Scopus,2-s2.0-84961133222
"Yan, T., Stocke, J.T., Darling, J., Momjian, E., Sharma, S., Kanekar, N.","INVISIBLE ACTIVE GALACTIC NUCLEI. II. RADIO MORPHOLOGIES and FIVE NEW H I= 21 cm ABSORPTION LINE DETECTORS",2016,"Astronomical Journal","151","3", 74,"","",,1,10.3847/0004-6256/151/3/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211700&doi=10.3847%2f0004-6256%2f151%2f3%2f74&partnerID=40&md5=f694e24e1e7d1131aae568f4fe0ecec8",Article,Scopus,2-s2.0-84961211700
"Danforth, C.W., Keeney, B.A., Tilton, E.M., Shull, J.M., Stocke, J.T., Stevans, M., Pieri, M.M., Savage, B.D., France, K., Syphers, D., Smith, B.D., Green, J.C., Froning, C., Penton, S.V., Osterman, S.N.","AN HST/COS SURVEY of the LOW-REDSHIFT INTERGALACTIC MEDIUM. I. SURVEY, METHODOLOGY, and OVERALL RESULTS",2016,"Astrophysical Journal","817","2", 111,"","",,17,10.3847/0004-637X/817/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012369&doi=10.3847%2f0004-637X%2f817%2f2%2f111&partnerID=40&md5=a1f2956e0eac5ed5190c1ed8f7f1e2d4",Article,Scopus,2-s2.0-84958012369
"Davis, J.D., Keeney, B.A., Danforth, C.W., Stocke, J.T.","ON the SIZE and MASS of PHOTOIONIZED CLOUDS in EXTENDED SPIRAL GALAXY HALOS",2015,"Astrophysical Journal","810","2", 92,"","",,2,10.1088/0004-637X/810/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941614946&doi=10.1088%2f0004-637X%2f810%2f2%2f92&partnerID=40&md5=34dac790d79105a42d49bf901d825130",Article,Scopus,2-s2.0-84941614946
"Chengalur, J.N., Ghosh, T., Salter, C.J., Kanekar, N., Momjian, E., Keeney, B.A., Stocke, J.T.","HI 21cm emission from the subdamped Lyman-a absorber at z = 0.0063 towards PG 1216+069",2015,"Monthly Notices of the Royal Astronomical Society","453","3",,"3135","3142",,,10.1093/mnras/stv1840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947804946&doi=10.1093%2fmnras%2fstv1840&partnerID=40&md5=837a6877987bbc30df9647406d8c8582",Article,Scopus,2-s2.0-84947804946
"Keeney, B.A., Joeris, P., Stocke, J.T., Danforth, C.W., Levesque, E.M.","Updated models for the creation of a low-Z QSO absorber by a dwarf galaxy wind",2014,"Astronomical Journal","148","5", 103,"","",,2,10.1088/0004-6256/148/5/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134739&doi=10.1088%2f0004-6256%2f148%2f5%2f103&partnerID=40&md5=65e1ad02f478c2b183a411f5d589bd27",Article,Scopus,2-s2.0-84908134739
