Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moya, S.A., Wang, Y., Helwig, T., Engelhardt, M., Clayton, P., Williamson, E.","Experimental study of steel tub girders with partial top lateral bracing",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019413506&partnerID=40&md5=6e1a287b9426162740f2a876248d6bb4",Conference Paper,Scopus,2-s2.0-85019413506
"Biju-Duval, P., Roskos, C.E., Kintz, J.R., Helwig, T.A., Williamson, E., Engelhardt, M., Clayton, P., Bayrak, O.","A user-friendly 3D FEA program to analyze I-shaped beams and columns",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019406026&partnerID=40&md5=82b883e8b0148fe4eaca41649bcbb26c",Conference Paper,Scopus,2-s2.0-85019406026
"Roskos, C.E., Kintz, J.R., Biju-Duval, P., Helwig, T.A., Engelhardt, M., Clayton, P., Williamson, E., Bayrak, O.","Partial depth precast concrete deck panels on curved bridges",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019456153&partnerID=40&md5=04e8fa455dbeb095264fbc289bd672af",Conference Paper,Scopus,2-s2.0-85019456153
"Kreitman, K., Ghiami Azad, A.R., Engelhardt, M., Helwig, T., Williamson, E.","Shakedown Behavior of a Continuous Steel Bridge Girder Strengthened With Post-Installed Shear Connectors",2016,"Structures","8",,,"245","251",,,10.1016/j.istruc.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973520161&doi=10.1016%2fj.istruc.2016.06.001&partnerID=40&md5=a9d831c8165fa04ca5ad15d346793cd4",Article,Scopus,2-s2.0-84973520161
"Wang, Y., Moya, S.A., Kintz, J., Helwig, T., Clayton, P., Engelhardt, M., Williamson, E.","The impact of girder geometry and bracing details on the stability of steel tub girder",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"337","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987959456&partnerID=40&md5=cf3c6da03a9abb444dab3fdedb679017",Conference Paper,Scopus,2-s2.0-84987959456
"Kim, J., Williamson, E.B.","Finite-element modeling of twin steel box-girder bridges for redundancy evaluation",2015,"Journal of Bridge Engineering","20","10", 4014106,"","",,1,10.1061/(ASCE)BE.1943-5592.0000706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941630374&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000706&partnerID=40&md5=3e1b985ac94e087a1ce67b58a7c19422",Article,Scopus,2-s2.0-84941630374
"Fasl, J.D., Stith, J.C., Helwig, T.A., Schuh, A., Farris, J., Engelhardt, M.D., Williamson, E.B., Frank, K.H.","Instrumentation of a horizontally curved steel I-girder bridge during construction",2015,"Journal of Structural Engineering (United States)","141","1", D4014006,"","",,,10.1061/(ASCE)ST.1943-541X.0001110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920774310&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001110&partnerID=40&md5=975ba520b038d5fc7499952f8993c1fe",Article,Scopus,2-s2.0-84920774310
"Bewick, B., Williamson, E.","Computational modeling of steel stud wall systems for applications to blast-resistant design",2014,"Journal of Structural Engineering (United States)","140","8", A4014007,"","",,1,10.1061/(ASCE)ST.1943-541X.0000942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904498819&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000942&partnerID=40&md5=fd62fda1524877ac3f9adc2f0fc92fa7",Article,Scopus,2-s2.0-84904498819
"Sutton, J.P., Mouras, J.M., Samaras, V.A., Williamson, E.B., Frank, K.H.","Strength and ductility of shear studs under tensile loading",2014,"Journal of Bridge Engineering","19","2",,"245","253",,1,10.1061/(ASCE)BE.1943-5592.0000516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892921321&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000516&partnerID=40&md5=c83f4e52fab4b5160af2822256376b74",Article,Scopus,2-s2.0-84892921321
"Wheat, D., Engelhardt, M., Williamson, E., Bazan, M.","Informed design from fem analysis for wood shoring used in urban search and rescue",2014,"WCTE 2014 - World Conference on Timber Engineering, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924941637&partnerID=40&md5=afbca24a7587252b155f8fb3c474e740",Conference Paper,Scopus,2-s2.0-84924941637
