Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, B.S., Burrus, C.R., Ji, C., Hahn, M.W., Montooth, K.L.","Similar efficacies of selection shape mitochondrial and nuclear genes in both Drosophila melanogaster and Homo sapiens",2015,"G3: Genes, Genomes, Genetics","5","10",,"2165","2176",,9,10.1534/g3.114.016493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943428177&doi=10.1534%2fg3.114.016493&partnerID=40&md5=0940024bc1b738c3c9a2f3bf7635e9a4",Article,Scopus,2-s2.0-84943428177
"Condon, C., Cooper, B.S., Yeaman, S., Angilletta Jr., M.J.","Temporal variation favors the evolution of generalists in experimental populations of Drosophila melanogaster",2014,"Evolution","68","3",,"720","728",,26,10.1111/evo.12296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896719271&doi=10.1111%2fevo.12296&partnerID=40&md5=a946f5d503160c84d29fe5ffb6290373",Article,Scopus,2-s2.0-84896719271
"Cooper, B.S., Hammad, L.A., Montooth, K.L.","Thermal adaptation of cellular membranes in natural populations of Drosophila melanogaster",2014,"Functional Ecology","28","4",,"886","894",,10,10.1111/1365-2435.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904363045&doi=10.1111%2f1365-2435.12264&partnerID=40&md5=644e33d0407839f21e53884fc4b3a380",Article,Scopus,2-s2.0-84904363045
"Czarnoleski, M., Cooper, B.S., Kierat, J., Angilletta Jr., M.J.","Flies developed small bodies and small cells in warm and in thermally fluctuating environments",2013,"Journal of Experimental Biology","216","15",,"2896","2901",,16,10.1242/jeb.083535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881119525&doi=10.1242%2fjeb.083535&partnerID=40&md5=c2379174f7a1b18b9fb832e2b715d0d6",Article,Scopus,2-s2.0-84881119525
"Cooper, B.S., Hammad, L.A., Fisher, N.P., Karty, J.A., Montooth, K.L.","In a variable thermal environment selection favors greater plasticity of cell membranes in drosophila melanogaster",2012,"Evolution","66","6",,"1976","1984",,22,10.1111/j.1558-5646.2011.01566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861687063&doi=10.1111%2fj.1558-5646.2011.01566.x&partnerID=40&md5=efc8f8715342493f17bb445911c32cdf",Article,Scopus,2-s2.0-84861687063
"Cooper, B.S., Tharp, J.M., Jernberg, I.I., Angilletta, M.J.","Developmental plasticity of thermal tolerances in temperate and subtropical populations of Drosophila melanogaster",2012,"Journal of Thermal Biology","37","3",,"211","216",,19,10.1016/j.jtherbio.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858287274&doi=10.1016%2fj.jtherbio.2012.01.001&partnerID=40&md5=225234f005de830a04c6a7dde08a7ad6",Article,Scopus,2-s2.0-84858287274
"Hammad, L.A., Cooper, B.S., Fisher, N.P., Montooth, K.L., Karty, J.A.","Profiling and quantification of Drosophila melanogaster lipids using liquid chromatography/mass spectrometry",2011,"Rapid Communications in Mass Spectrometry","25","19",,"2959","2968",,21,10.1002/rcm.5187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052586771&doi=10.1002%2frcm.5187&partnerID=40&md5=1c2b4074e97c4e10225dd7d556a4ed1a",Conference Paper,Scopus,2-s2.0-80052586771
"Schuler, M.S., Cooper, B.S., Storm, J.J., Sears, M.W., Angilletta Jr., M.J.","Isopods failed to acclimate their thermal sensitivity of locomotor performance during predictable or stochastic cooling",2011,"PLoS ONE","6","6", e20905,"","",,19,10.1371/journal.pone.0020905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959234044&doi=10.1371%2fjournal.pone.0020905&partnerID=40&md5=1d58406044fe452ec7dfee97073266a3",Article,Scopus,2-s2.0-79959234044
"Cooper, B.S., Czarnoleski, M., Angilletta, M.J.","Acclimation of thermal physiology in natural populations of Drosophila melanogaster: A test of an optimality model",2010,"Journal of Evolutionary Biology","23","11",,"2346","2355",,29,10.1111/j.1420-9101.2010.02095.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958616410&doi=10.1111%2fj.1420-9101.2010.02095.x&partnerID=40&md5=440e5359671ee5fccb0bb3e5531b09d6",Article,Scopus,2-s2.0-77958616410
"Angilletta Jr., M.J., Cooper, B.S., Schuler, M.S., Boyles, J.G.","The evolution of thermal physiology in endotherms",2010,"Frontiers in Bioscience - Elite","2 E","3",,"861","881",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955634948&partnerID=40&md5=4591e4a8eff50a2c22e3c380620c489f",Review,Scopus,2-s2.0-77955634948
"Boyles, J.G., Aubrey, D.P., Cooper, B.S., Cox, J.G., Coyle, D.R., Fisher, R.J., Hoffman, J.D., Storm, J.J.","Statistical confusion among graduate students: Sickness or symptom?",2008,"Journal of Wildlife Management","72","8",,"1869","1871",,2,10.2193/2008-138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649120257&doi=10.2193%2f2008-138&partnerID=40&md5=34a42ddc3097543160a98645a74edc91",Article,Scopus,2-s2.0-56649120257
"Cooper, B.S., Williams, B.H., Angilletta Jr., M.J.","Unifying indices of heat tolerance in ectotherms",2008,"Journal of Thermal Biology","33","6",,"320","323",,19,10.1016/j.jtherbio.2008.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749146095&doi=10.1016%2fj.jtherbio.2008.04.001&partnerID=40&md5=b411bf1b0ee41dd17b1bf186671ffa36",Article,Scopus,2-s2.0-47749146095
