Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyle, J., Sheets, H.D., Wu, S.-Y., Goldman, D., Melchin, M.J., Cooper, R.A., Sadler, P.M., Mitchell, C.E.","The impact of geographic range, sampling, ecology, and time on extinction risk in the volatile clade Graptoloida",2017,"Paleobiology","43","1",,"85","113",,,10.1017/pab.2016.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209145&doi=10.1017%2fpab.2016.33&partnerID=40&md5=e2f83740fa7c7466ea2554065b0ece33",Article,Scopus,2-s2.0-85009209145
"Fan, J., Chen, Q., Goldman, D.","A Graphic Correlation and Diversity Analysis of the Upper Darriwilian to Lower Katian Graptolites",2016,"Darriwilian to Katian (Ordovician) Graptolites from Northwest China",,,,"79","86",,,10.1016/B978-0-12-800973-4.50004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009841618&doi=10.1016%2fB978-0-12-800973-4.50004-9&partnerID=40&md5=825ca81313c30c0758d066a6bcea77f2",Book Chapter,Scopus,2-s2.0-85009841618
"Bergström, S.M., Wang, Z., Goldman, D.","Relations Between Darriwilian and Sandbian Conodont and Graptolite Biozones",2016,"Darriwilian to Katian (Ordovician) Graptolites from Northwest China",,,,"39","78",,,10.1016/B978-0-12-800973-4.50003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009837045&doi=10.1016%2fB978-0-12-800973-4.50003-7&partnerID=40&md5=09649b929f478cffe7998221857baa1a",Book Chapter,Scopus,2-s2.0-85009837045
"Chen, X., Goldman, D., Zhang, Y., Ma, X., Finney, S.C., Chen, Q.","Systematic Palaeontology",2016,"Darriwilian to Katian (Ordovician) Graptolites from Northwest China",,,,"95","348",,,10.1016/B978-0-12-800973-4.50006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009863255&doi=10.1016%2fB978-0-12-800973-4.50006-2&partnerID=40&md5=de6551a84549f4daa2a47e4e06834d95",Book Chapter,Scopus,2-s2.0-85009863255
"Chen, X., Zhang, Y., Goldman, D., Bergström, S.M., Fan, J., Wang, Z., Finney, S.C., Chen, Q., Ma, X.","Darriwilian to Katian (Ordovician) Graptolites from Northwest China",2016,"Darriwilian to Katian (Ordovician) Graptolites from Northwest China",,,,"1","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874599&partnerID=40&md5=2e919aa3cbc4525893e00c95c10fbcc2",Book,Scopus,2-s2.0-85009874599
"Goldman, D., Nõlvak, J., Maletz, J.","Middle to Late Ordovician graptolite and chitinozoan biostratigraphy of the Kandava-25 drill core in western Latvia",2015,"GFF","137","3",,"197","211",,2,10.1080/11035897.2015.1021375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943657463&doi=10.1080%2f11035897.2015.1021375&partnerID=40&md5=305d6ba7d513cb5cc8ad952e022f092e",Article,Scopus,2-s2.0-84943657463
"Carlucci, J.R., Goldman, D., Brett, C.E., Westrop, S.R., Leslie, S.A.","Katian GSSP and carbonates of the Simpson and Arbuckle Groups in Oklahoma",2015,"Stratigraphy","12","2",,"144","202",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932140457&partnerID=40&md5=8b382fa859b89d41333de7858e55bb90",Conference Paper,Scopus,2-s2.0-84932140457
"Goldman, D., Bergström, S.M., Sheets, H.D., Pantle, C.","A CONOP9 composite taxon range chart for Ordovician conodonts from Baltoscandia: a framework for biostratigraphic correlation and maximum-likelihood biodiversity analyses",2014,"GFF","136","2",,"342","354",,1,10.1080/11035897.2013.809549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905109602&doi=10.1080%2f11035897.2013.809549&partnerID=40&md5=55e19546b499ef28ed6fe59abf3b6930",Article,Scopus,2-s2.0-84905109602
"Fan, J., Hou, X., Chen, Q., Melchin, M.J., Goldman, D., Zhang, L., Chen, Z.","Geobiodiversity Database (GBDB) in stratigraphic, palaeontological and palaeogeographic research: Graptolites as an example",2014,"GFF","136","1",,"70","74",,1,10.1080/11035897.2014.880070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901245599&doi=10.1080%2f11035897.2014.880070&partnerID=40&md5=e162cb28dbc863b8d7e339a6aea7ec9d",Article,Scopus,2-s2.0-84901245599
"Boyle, J.T., Sheets, H., Wu, S.-Y., Goldman, D., Melchin, M.J., Cooper, R.A., Sadler, P.M., Mitchell, C.E.","A re-examination of the contributions of biofacies and geographic range to extinction risk in Ordovician graptolites",2014,"GFF","136","1",,"38","41",,3,10.1080/11035897.2013.861864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022685&doi=10.1080%2f11035897.2013.861864&partnerID=40&md5=f0a6cb4770928a0859a7d14f49693b92",Article,Scopus,2-s2.0-84901022685
"Goldman, D., Maletz, J., Melchin, M.J., Junxuan, F.","Graptolite palaeobiogeography",2013,"Geological Society Memoir","38","1",,"415","428",,7,10.1144/M38.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889663437&doi=10.1144%2fM38.26&partnerID=40&md5=23e17e1c7b83b25f232f01a19b7a2a97",Article,Scopus,2-s2.0-84889663437
"Fan, J., Chen, Q., Hou, X., Miller, A.I., Melchin, M.J., Shen, S., Wu, S., Goldman, D., Mitchell, C.E., Yang, Q., Zhang, Y., Zhan, R., Wang, J., Leng, Q., Zhang, H., Zhang, L.","Geobiodiversity database: A comprehensive section-based integration of stratigraphic and paleontological data",2013,"Newsletters on Stratigraphy","46","2",,"111","136",,11,10.1127/0078-0421/2013/0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883828353&doi=10.1127%2f0078-0421%2f2013%2f0033&partnerID=40&md5=1e7419b0b3d793d6ec6dc212fdee7a28",Article,Scopus,2-s2.0-84883828353
"Goldman, D., Mitchell, C.E., Melchin, M.J., Fan, J., Wu, S.-Y., David Sheets, H.","Biogeography and Mass Extinction: Extirpation and re-invasion of Normalograptus species (Graptolithina) in the Late Ordovician Palaeotropics",2011,"Proceedings of the Yorkshire Geological Society","58","4",,"227","246",,16,10.1144/pygs.58.4.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862907552&doi=10.1144%2fpygs.58.4.300&partnerID=40&md5=3fd1481dde6535909ea4391577257b88",Conference Paper,Scopus,2-s2.0-84862907552
"Goldman, D., Shuang-Ye, W.","Paleogeographic, paleoceanographic, and tectonic controls on early Late Ordovician graptolite diversity patterns",2010,"Special Paper of the Geological Society of America","466",,,"149","161",,4,10.1130/2010.2466(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650949870&doi=10.1130%2f2010.2466%2810%29&partnerID=40&md5=77822954e0735c49e496caa4ac57b2e4",Article,Scopus,2-s2.0-78650949870
"xu, C., Bergström, S.M., Yuandong, Z., Goldman, D., Qing, C.","Upper Ordovician (Sandbian–Katian) graptolite and conodont zonation in the Yangtze region, China",2010,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","101","2",,"111","134",,19,10.1017/S1755691010009199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555210501&doi=10.1017%2fS1755691010009199&partnerID=40&md5=20211958dd89b7cd9feda37d19967fca",Article,Scopus,2-s2.0-84555210501
"Mitchell, C.E., Maletz, J., Goldman, D.","What is Diplograptus?",2009,"Bulletin of Geosciences","84","1",,"27","34",,8,10.3140/bull.geosci.1109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349100598&doi=10.3140%2fbull.geosci.1109&partnerID=40&md5=7bc2e59d30030ff89324553bcf444dcc",Article,Scopus,2-s2.0-69349100598
"Goldman, D., Leslie, S.A., Nõlvak, J., Young, S., Bergström, S.M., Huff, W.D.","The Global Stratotype Section and Point (GSSP) for the base of the Katian State of the Upper Ordovician Series at Black Knob Ridge, Southeastern Oklahoma, USA",2007,"Episodes","30","4",,"258","270",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549116193&partnerID=40&md5=fb4a25c6ffb03fcdfa056fd2fd51e618",Article,Scopus,2-s2.0-38549116193
"Zhang, Y., Chen, X., Goldman, D.","Diversification patterns of Early and Mid Ordovician graptolites in South China",2007,"Geological Journal","42","3-4",,"315","337",,25,10.1002/gj.1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347346997&doi=10.1002%2fgj.1075&partnerID=40&md5=3bb894bf9f7a2b774bf328faa01f8847",Article,Scopus,2-s2.0-34347346997
"Nõlvak, J., Goldman, D.","Biostratigraphy and taxonomy of three-dimensionally preserved nemagraptids from the middle and upper ordovician of baltoscandia",2007,"Journal of Paleontology","81","2",,"254","260",,5,10.1666/0022-3360(2007)81[254:BATOTP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047102419&doi=10.1666%2f0022-3360%282007%2981%5b254%3aBATOTP%5d2.0.CO%3b2&partnerID=40&md5=f41c07ad038c4680311e3d88255893dd",Article,Scopus,2-s2.0-34047102419
"Bergström, S.M., Finney, S.C., Xu, C., Goldman, D., Leslie, S.A.","Three new Ordovician global stage names",2006,"Lethaia","39","3",,"287","288",,45,10.1080/00241160600847439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748121788&doi=10.1080%2f00241160600847439&partnerID=40&md5=8619f97b656694a38e050dfd1fa58e92",Article,Scopus,2-s2.0-33748121788
