Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, W., Suo, L., Wang, F., Eidson, N., Yang, C., Han, F., Ma, Z., Gao, T., Zhu, M., Wang, C.","“Water-in-Salt” electrolyte enabled LiMn<inf>2</inf>O<inf>4</inf>/TiS<inf>2</inf> Lithium-ion batteries",2017,"Electrochemistry Communications","82",,,"71","74",,,10.1016/j.elecom.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026552784&doi=10.1016%2fj.elecom.2017.07.016&partnerID=40&md5=3687647e202ded60d238b7ec6a12fd58",Article,Scopus,2-s2.0-85026552784
"Fan, X., Gao, T., Luo, C., Wang, F., Hu, J., Wang, C.","Superior reversible tin phosphide-carbon spheres for sodium ion battery anode",2017,"Nano Energy","38",,,"350","357",,1,10.1016/j.nanoen.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020472958&doi=10.1016%2fj.nanoen.2017.06.014&partnerID=40&md5=9652df0c29faafb2c58144596c0d7de9",Article,Scopus,2-s2.0-85020472958
"Mao, M., Yan, F., Cui, C., Ma, J., Zhang, M., Wang, T., Wang, C.","Pipe-wire TiO<inf>2</inf>-Sn@Carbon nanofibers paper anodes for lithium and sodium ion batteries",2017,"Nano Letters","17","6",,"3830","3836",,1,10.1021/acs.nanolett.7b01152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020792916&doi=10.1021%2facs.nanolett.7b01152&partnerID=40&md5=c7746548b83701318e78e32a47daeb68",Article,Scopus,2-s2.0-85020792916
"Yang, C., Suo, L., Borodin, O., Wang, F., Sun, W., Gao, T., Fan, X., Hou, S., Ma, Z., Amine, K., Xu, K., Wang, C.","Unique aqueous Li-ion/sulfur chemistry with high energy density and reversibility",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","24",,"6197","6202",,,10.1073/pnas.1703937114/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764192&doi=10.1073%2fpnas.1703937114%2f-%2fDCSupplemental&partnerID=40&md5=c54a816cd9ebbfd32a88a9d65bcfeebf",Article,Scopus,2-s2.0-85020764192
"Yue, J., Han, F., Fan, X., Zhu, X., Ma, Z., Yang, J., Wang, C.","High-Performance All-Inorganic Solid-State Sodium-Sulfur Battery",2017,"ACS Nano","11","5",,"4885","4891",,,10.1021/acsnano.7b01445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019885955&doi=10.1021%2facsnano.7b01445&partnerID=40&md5=296c4b625f906d23fba404c545bca5b9",Article,Scopus,2-s2.0-85019885955
"Luo, C., Zhu, H., Luo, W., Shen, F., Fan, X., Dai, J., Liang, Y., Wang, C., Hu, L.","Atomic-Layer-Deposition Functionalized Carbonized Mesoporous Wood Fiber for High Sulfur Loading Lithium Sulfur Batteries",2017,"ACS Applied Materials and Interfaces","9","17",,"14801","14807",,1,10.1021/acsami.7b01205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994218&doi=10.1021%2facsami.7b01205&partnerID=40&md5=ddfe95fbfe06d20d1a1053287109885b",Article,Scopus,2-s2.0-85018994218
"Zhai, M.-S., Wang, C.-S., Cui, B., Tang, Y.-M.","Study of Fatigue Load Models for Steel Bridge Decks Based on WIM",2017,"Bridge Construction","47","2",,"31","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019937919&partnerID=40&md5=6913f64656a7afb2a4c5ca5d6327f727",Article,Scopus,2-s2.0-85019937919
"Wang, F., Suo, L., Liang, Y., Yang, C., Han, F., Gao, T., Sun, W., Wang, C.","Spinel LiNi<inf>0.5</inf>Mn<inf>1.5</inf>O<inf>4</inf> Cathode for High-Energy Aqueous Lithium-Ion Batteries",2017,"Advanced Energy Materials","7","8",,"","",,,10.1002/aenm.201600922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275939&doi=10.1002%2faenm.201600922&partnerID=40&md5=f312eb83eb8473ec776f345427c79576",Article,Scopus,2-s2.0-85007275939
"Zhu, Y., Gao, T., Fan, X., Han, F., Wang, C.","Electrochemical Techniques for Intercalation Electrode Materials in Rechargeable Batteries",2017,"Accounts of Chemical Research","50","4",,"1022","1031",,,10.1021/acs.accounts.7b00031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018465872&doi=10.1021%2facs.accounts.7b00031&partnerID=40&md5=f485904cc80354f25b01d8b52697cbf4",Article,Scopus,2-s2.0-85018465872
"Zhu, Y., Choi, S.H., Fan, X., Shin, J., Ma, Z., Zachariah, M.R., Choi, J.W., Wang, C.","Recent Progress on Spray Pyrolysis for High Performance Electrode Materials in Lithium and Sodium Rechargeable Batteries",2017,"Advanced Energy Materials","7","7",,"","",,,10.1002/aenm.201601578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006966563&doi=10.1002%2faenm.201601578&partnerID=40&md5=d5702c0541d8fe4058f00d791c9a29ba",Review,Scopus,2-s2.0-85006966563
