Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Collier, J.L., Allam, B.","Seasonality of QPX disease in the Raritan Bay (NY) wild hard clam (Mercenaria mercenaria) population",2017,"Aquaculture Research","48","3",,"1269","1278",,,10.1111/are.12969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011971575&doi=10.1111%2fare.12969&partnerID=40&md5=6ee9e6a7905648401a6c9335795d40fc",Article,Scopus,2-s2.0-85011971575
"Ye, C., Qiao, W., Yu, X., Ji, X., Huang, H., Collier, J.L., Liu, L.","Reconstruction and analysis of the genome-scale metabolic model of schizochytrium limacinum SR21 for docosahexaenoic acid production",2015,"BMC Genomics","16","1",,"","",,3,10.1186/s12864-015-2042-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463259&doi=10.1186%2fs12864-015-2042-y&partnerID=40&md5=4d49f62916c951e959a690c244ea3594",Article,Scopus,2-s2.0-84944463259
"Koch, F., Burson, A., Tang, Y.Z., Collier, J.L., Fisher, N.S., Sañudo-Wilhelmy, S., Gobler, C.J.","Alteration of plankton communities and biogeochemical cycles by harmful Cochlodinium polykrikoides (Dinophyceae) blooms",2014,"Harmful Algae","33",,,"41","54",,6,10.1016/j.hal.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894426626&doi=10.1016%2fj.hal.2014.01.003&partnerID=40&md5=9fc355d5abf28e9e681314b6c4a1a9d8",Article,Scopus,2-s2.0-84894426626
"Collier, J.L., Fitzgerald, S.P., Hice, L.A., Frisk, M.G., McElroy, A.E.","A new PCR-based method shows that blue crabs (Callinectes sapidus (Rathbun)) consume winter flounder (Pseudopleuronectes americanus (Walbaum))",2014,"PLoS ONE","9","1", e85101,"","",,2,10.1371/journal.pone.0085101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898016006&doi=10.1371%2fjournal.pone.0085101&partnerID=40&md5=313e2a6b9d13fb15586a669dc342c77a",Article,Scopus,2-s2.0-84898016006
"Keeling, P.J., Burki, F., Wilcox, H.M., Allam, B., Allen, E.E., Amaral-Zettler, L.A., Armbrust, E.V., Archibald, J.M., Bharti, A.K., Bell, C.J., Beszteri, B., Bidle, K.D., Cameron, C.T., Campbell, L., Caron, D.A., Cattolico, R.A., Collier, J.L., Coyne, K., Davy, S.K., Deschamps, P., Dyhrman, S.T., Edvardsen, B., Gates, R.D., Gobler, C.J., Greenwood, S.J., Guida, S.M., Jacobi, J.L., Jakobsen, K.S., James, E.R., Jenkins, B., John, U., Johnson, M.D., Juhl, A.R., Kamp, A., Katz, L.A., Kiene, R., Kudryavtsev, A., Leander, B.S., Lin, S., Lovejoy, C., Lynn, D., Marchetti, A., McManus, G., Nedelcu, A.M., Menden-Deuer, S., Miceli, C., Mock, T., Montresor, M., Moran, M.A., Murray, S., Nadathur, G., Nagai, S., Ngam, P.B., Palenik, B., Pawlowski, J., Petroni, G., Piganeau, G., Posewitz, M.C., Rengefors, K., Romano, G., Rumpho, M.E., Rynearson, T., Schilling, K.B., Schroeder, D.C., Simpson, A.G.B., Slamovits, C.H., Smith, D.R., Smith, G.J., Smith, S.R., Sosik, H.M., Stief, P., Theriot, E., Twary, S.N., Umale, P.E., Vaulot, D., Wawrik, B., Wheeler, G.L., Wilson, W.H., Xu, Y., Zingone, A., Worden, A.Z.","The Marine Microbial Eukaryote Transcriptome Sequencing Project (MMETSP): Illuminating the Functional Diversity of Eukaryotic Life in the Oceans through Transcriptome Sequencing",2014,"PLoS Biology","12","6", e1001889,"","",,154,10.1371/journal.pbio.1001889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903286893&doi=10.1371%2fjournal.pbio.1001889&partnerID=40&md5=1a8bb1da1ce31d70c93e7ae4c5e47755",Article,Scopus,2-s2.0-84903286893
"Collier, J.L., Lovindeer, R., Xi, Y., Radway, J.C., Armstrong, R.A.","Differences in growth and physiology of marine synechococcus (cyanobacteria) on nitrate versus ammonium are not determined solely by nitrogen source redox state",2012,"Journal of Phycology","48","1",,"106","116",,11,10.1111/j.1529-8817.2011.01100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856497454&doi=10.1111%2fj.1529-8817.2011.01100.x&partnerID=40&md5=2deb4c1978ee885776a5c72eacc8977a",Article,Scopus,2-s2.0-84856497454
"Gobler, C.J., Berry, D.L., Dyhrman, S.T., Wilhelm, S.W., Salamov, A., Lobanov, A.V., Zhang, Y., Collier, J.L., Wurch, L.L., Kustka, A.B., Dill, B.D., Shah, M., VerBerkmoes, N.C., Kuo, A., Terry, A., Pangilinan, J., Lindquist, E.A., Lucas, S., Paulsen, I.T., Hattenrath-Lehmann, T.K., Talmage, S.C., Walker, E.A., Koch, F., Burson, A.M., Marcoval, M.A., Tang, Y.-Z., LeCleir, G.R., Coyne, K.J., Berg, G.M., Bertrand, E.M., Saito, M.A., Gladyshev, V.N., Grigoriev, I.V.","Niche of harmful alga Aureococcus anophagefferens revealed through ecogenomics",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","11",,"4352","4357",,105,10.1073/pnas.1016106108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952725430&doi=10.1073%2fpnas.1016106108&partnerID=40&md5=e25abb2423b4b2884417de5259553f9e",Article,Scopus,2-s2.0-79952725430
"Dahl, S.F., Perrigault, M., Liu, Q., Collier, J.L., Barnes, D.A., Allam, B.","Effects of temperature on hard clam (Mercenaria mercenaria) immunity and QPX (Quahog Parasite Unknown) disease development: I. Dynamics of QPX disease",2011,"Journal of Invertebrate Pathology","106","2",,"314","321",,13,10.1016/j.jip.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751575446&doi=10.1016%2fj.jip.2010.11.005&partnerID=40&md5=a672ef563ea6a6caec112e9135091e5d",Article,Scopus,2-s2.0-78751575446
"Solomon, C.M., Collier, J.L., Berg, G.M., Glibert, P.M.","Role of urea in microbial metabolism in aquatic systems: A biochemical and molecular review",2010,"Aquatic Microbial Ecology","59","1",,"67","88",,85,10.3354/ame01390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954263259&doi=10.3354%2fame01390&partnerID=40&md5=5d22c744954d798ab11d32cafa03630d",Review,Scopus,2-s2.0-77954263259
"Collado-Mercado, E., Radway, J.C., Collier, J.L.","Novel uncultivated labyrinthulomycetes revealed by 18S rDNA sequences from seawater and sediment samples",2010,"Aquatic Microbial Ecology","58","3",,"215","228",,15,10.3354/ame01361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954267441&doi=10.3354%2fame01361&partnerID=40&md5=413cb6232bcc0d93d136e018e2df6272",Article,Scopus,2-s2.0-77954267441
