Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, Y., Nguyen, D.T., Kang, B., Lee, K., Lee, J., Choo, H.","A fast recovery scheme based on detour planning for in-band OpenFlow networks",2017,"Proceedings of the 11th International Conference on Ubiquitous Information Management and Communication, IMCOM 2017",,, 108,"","",,,10.1145/3022227.3022334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015255032&doi=10.1145%2f3022227.3022334&partnerID=40&md5=efe6013da792fdcd6f11d10e97885948",Conference Paper,Scopus,2-s2.0-85015255032
"Glaßer, C., Nguyen, D.T., Selman, A.L., Witek, M.","Introduction to autoreducibility and mitoticity",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10010",,,"56","78",,,10.1007/978-3-319-50062-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008433288&doi=10.1007%2f978-3-319-50062-1_5&partnerID=40&md5=cc3282380076045504954daf5b69f9b8",Article,Scopus,2-s2.0-85008433288
"Nguyen, S.L., Hoang, T.A., Nguyen, D.T., Yin, G.","Milstein-type procedures for numerical solutions of stochastic differential equations with markovian switching",2017,"SIAM Journal on Numerical Analysis","55","2",,"953","979",,,10.1137/16M1084730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018952302&doi=10.1137%2f16M1084730&partnerID=40&md5=4efde90cf2c17c92a7c54d257c5cfb24",Article,Scopus,2-s2.0-85018952302
"Hicks, D., Malina-Maxwell, C., Razo, M., Tacca, M., Fumagalli, A., Nguyen, D.","PROnet: A programmable optical network prototype",2016,"International Conference on Transparent Optical Networks","2016-August",, 7550421,"","",,,10.1109/ICTON.2016.7550421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920405&doi=10.1109%2fICTON.2016.7550421&partnerID=40&md5=49a1b6cd4d49089a275a571fe9045836",Conference Paper,Scopus,2-s2.0-84985920405
"Nguyen, D.T., Choe, J., Duc, T.L., Le, D.T., Zalyubovskiy, V.V., Choo, H.","Delay-sensitive flooding based on expected path quality in low duty-cycled wireless sensor networks",2016,"International Journal of Distributed Sensor Networks","12","8",,"","",,,10.1177/1550147716664254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930749&doi=10.1177%2f1550147716664254&partnerID=40&md5=563091d8af35a3f2ae7d36d22823acc5",Article,Scopus,2-s2.0-84985930749
"Nguyen, D., Selman, A.L.","Structural properties of nonautoreducible sets",2016,"ACM Transactions on Computation Theory","8","3", 11,"","",,1,10.1145/2898440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969915694&doi=10.1145%2f2898440&partnerID=40&md5=7121701fc2b17aa99e5fdb55242016da",Article,Scopus,2-s2.0-84969915694
"Zhang, H., Nguyen, D.T., Zhang, H., Thai, M.T.","Least cost influence maximization across multiple social networks",2016,"IEEE/ACM Transactions on Networking","24","2", 7059255,"929","939",,4,10.1109/TNET.2015.2394793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964686253&doi=10.1109%2fTNET.2015.2394793&partnerID=40&md5=0aea492f6a1743c2f8f786632c33ec87",Article,Scopus,2-s2.0-84964686253
"Jiang, J.X., Liu, R.H., Nguyen, D.","A recombining tree method for option pricing with state-dependent switching rates",2016,"International Journal of Theoretical and Applied Finance","19","2", 1650012,"","",,2,10.1142/S0219024916500126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961393680&doi=10.1142%2fS0219024916500126&partnerID=40&md5=829ea0be3287446d5b1d4d671db5bc44",Article,Scopus,2-s2.0-84961393680
"Duc, T.L., Le, D.T., Nguyen, D.T., Kang, B.-S., Choo, H., Zalyubovskiy, V.V.","A distributed scheme for broadcast scheduling in duty-cycled wireless sensor networks",2016,"ACM IMCOM 2016: Proceedings of the 10th International Conference on Ubiquitous Information Management and Communication",,, a105,"","",,,10.1145/2857546.2857653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965056837&doi=10.1145%2f2857546.2857653&partnerID=40&md5=719be75b02026393152e3f378029bf4d",Conference Paper,Scopus,2-s2.0-84965056837
"Nguyen, D.T., Le-Duc, T., Le, D.-T., Choo, H., Zalyubovskiy, V.V.","A delay-driven switching-based broadcasting scheme in low-duty-cycled wireless sensor networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9787",,,"129","139",,,10.1007/978-3-319-42108-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978858598&doi=10.1007%2f978-3-319-42108-7_10&partnerID=40&md5=d991009ff521cdd1658a297b2a0e3a61",Conference Paper,Scopus,2-s2.0-84978858598
