Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belyi, D., Popova, E., Morton, D.P., Damien, P.","Bayesian failure-rate modeling and preventive maintenance optimization",2017,"European Journal of Operational Research","262","3",,"1085","1093",,,10.1016/j.ejor.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970493&doi=10.1016%2fj.ejor.2017.04.019&partnerID=40&md5=3e6697884dbed0f187284ea7c162492a",Article,Scopus,2-s2.0-85018970493
"de Matos, V.L., Morton, D.P., Finardi, E.C.","Assessing policy quality in a multistage stochastic program for long-term hydrothermal scheduling",2017,"Annals of Operations Research","253","2",,"713","731",,,10.1007/s10479-016-2107-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955617849&doi=10.1007%2fs10479-016-2107-6&partnerID=40&md5=c63a7fa5e4b8f5bfdd0aa6988aaa57f4",Article,Scopus,2-s2.0-84955617849
"Romeijnders, W., Morton, D.P., Van Der Vlerk, M.H.","Assessing the quality of convex approximations for two-stage totally unimodular integer recourse models",2017,"INFORMS Journal on Computing","29","2",,"211","231",,,10.1287/ijoc.2016.0725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019138639&doi=10.1287%2fijoc.2016.0725&partnerID=40&md5=491f10a74f5ae2d9c7fa9fca715e0db7",Article,Scopus,2-s2.0-85019138639
"Lu, F., Hasenbein, J.J., Morton, D.P.","Modeling and optimization of a spatial detection system",2016,"INFORMS Journal on Computing","28","3",,"512","526",,,10.1287/ijoc.2016.0694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977634365&doi=10.1287%2fijoc.2016.0694&partnerID=40&md5=5eb6f17164b711f8fe89dc1ee15c8cd2",Article,Scopus,2-s2.0-84977634365
"Park, H., Baldick, R., Morton, D.P.","A Stochastic Transmission Planning Model with Dependent Load and Wind Forecasts",2015,"IEEE Transactions on Power Systems","30","6", 7010062,"3003","3011",,14,10.1109/TPWRS.2014.2385861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939235865&doi=10.1109%2fTPWRS.2014.2385861&partnerID=40&md5=64eb0770d3337c2a694d33d9ff504da3",Article,Scopus,2-s2.0-84939235865
"Kozmík, V., Morton, D.P.","Evaluating policies in risk-averse multi-stage stochastic programming",2015,"Mathematical Programming","152","1-2",,"275","300",,7,10.1007/s10107-014-0787-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937969694&doi=10.1007%2fs10107-014-0787-8&partnerID=40&md5=30742cbe12de4668ec1f00e1a6991100",Article,Scopus,2-s2.0-84937969694
"Vojvodic, G., Jarrah, A.I., Morton, D.P.","Forward thresholds for operation of pumped-storage stations in the real-time energy market",2015,"European Journal of Operational Research",,,,"","",,,10.1016/j.ejor.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979486704&doi=10.1016%2fj.ejor.2016.03.020&partnerID=40&md5=764568f9bc7dc5f9b7b2c91495fc7daf",Article in Press,Scopus,2-s2.0-84979486704
"Park, H., Baldick, R., Morton, D. P.","A Stochastic Transmission Planning Model With Dependent Load and Wind Forecasts",2015,"IEEE Transactions on Power Systems",,,,"","",,4,10.1109/TPWRS.2014.2385861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921299987&doi=10.1109%2fTPWRS.2014.2385861&partnerID=40&md5=fb2dcb77497336cc5fe335f28e3c1e55",Article in Press,Scopus,2-s2.0-84921299987
"Koç, A., Morton, D.P.","Prioritization via stochastic optimization",2015,"Management Science","61","3",,"586","603",,1,10.1287/mnsc.2013.1865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924358996&doi=10.1287%2fmnsc.2013.1865&partnerID=40&md5=7c7e702f1c5cf155ec89d69f3cb4fcbe",Article,Scopus,2-s2.0-84924358996
"Lee, J., Hasenbein, J.J., Morton, D.P.","Optimization of stochastic virus detection in contact networks",2015,"Operations Research Letters","43","1",,"59","64",,,10.1016/j.orl.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706477&doi=10.1016%2fj.orl.2014.11.006&partnerID=40&md5=8ac909cd7ebdd4be762f6e1e5774755f",Article,Scopus,2-s2.0-84917706477
