Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golbeck, A.L., Ash, A., Gray, M., Gumpertz, M., Jewell, N.P., Kettenring, J.R., Singer, J.D., Gel, Y.R.","A conversation about implicit bias",2016,"Statistical Journal of the IAOS","32","4",,"739","755",,1,10.3233/SJI-161024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998962594&doi=10.3233%2fSJI-161024&partnerID=40&md5=38da5e023938ef2cb8e643c62eb50471",Conference Paper,Scopus,2-s2.0-84998962594
"Jalalpour, M., Gel, Y., Levin, S.","Forecasting demand for health services: Development of a publicly available toolbox",2015,"Operations Research for Health Care","5",,,"1","9",,2,10.1016/j.orhc.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926288459&doi=10.1016%2fj.orhc.2015.03.001&partnerID=40&md5=3f96889d7d15b3b6a9f494061d790744",Article,Scopus,2-s2.0-84926288459
"Gel, Y.R., Palma, W.","Discussion of “High-dimensional autocovariance matrices and optimal linear prediction”",2015,"Electronic Journal of Statistics","9",,,"797","800",,,10.1214/15-EJS996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926284366&doi=10.1214%2f15-EJS996&partnerID=40&md5=fd7b07a847ed024569006b33cf8d99c3",Article,Scopus,2-s2.0-84926284366
"Jedynak, B.M., Liu, B., Lang, A., Gel, Y., Prince, J.L.","A computational method for computing an Alzheimer's disease progression score; experiments and validation with the ADNI data set",2015,"Neurobiology of Aging","36","S1",,"S178","S184",,2,10.1016/j.neurobiolaging.2014.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916596081&doi=10.1016%2fj.neurobiolaging.2014.03.043&partnerID=40&md5=5d99de41b22a64b02ff6c89dc291f33f",Article,Scopus,2-s2.0-84916596081
"Kang, K.-K., Duguay, C.R., Lemmetyinen, J., Gel, Y.","Estimation of ice thickness on large northern lakes from AMSR-E brightness temperature measurements",2014,"Remote Sensing of Environment","150",,,"1","19",,4,10.1016/j.rse.2014.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899895709&doi=10.1016%2fj.rse.2014.04.016&partnerID=40&md5=5c0354d9d06d4dccfaf2d24307ec49c0",Article,Scopus,2-s2.0-84899895709
"Luus, K.A., Gel, Y., Lin, J.C., Kelly, R.E.J., Duguay, C.R.","Pan-Arctic linkages between snow accumulation and growing-season air temperature, soil moisture and vegetation",2013,"Biogeosciences","10","11",,"7575","7597",,4,10.5194/bg-10-7575-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888376659&doi=10.5194%2fbg-10-7575-2013&partnerID=40&md5=0ab364109085e7893946772245e499d8",Article,Scopus,2-s2.0-84888376659
"Lyubchich, V., Gel, Y.R., El-Shaarawi, A.","On detecting non-monotonic trends in environmental time series: A fusion of local regression and bootstrap",2013,"Environmetrics","24","4",,"209","226",,6,10.1002/env.2212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878210291&doi=10.1002%2fenv.2212&partnerID=40&md5=6133f7b2bc361eff6cf675e00406f409",Article,Scopus,2-s2.0-84878210291
"Ramírez-Ramírez, L.L., Gel, Y.R., Thompson, M., de Villa, E., McPherson, M.","A new surveillance and spatio-temporal visualization tool SIMID: SIMulation of Infectious Diseases using random networks and GIS",2013,"Computer Methods and Programs in Biomedicine","110","3",,"455","470",,10,10.1016/j.cmpb.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877030184&doi=10.1016%2fj.cmpb.2013.01.007&partnerID=40&md5=9aa7f7ceeafb4467fac27f7caff5b09e",Article,Scopus,2-s2.0-84877030184
"Dugas, A.F., Jalalpour, M., Gel, Y., Levin, S., Torcaso, F., Igusa, T., Rothman, R.E.","Influenza Forecasting with Google Flu Trends",2013,"PLoS ONE","8","2", e56176,"","",,63,10.1371/journal.pone.0056176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874002846&doi=10.1371%2fjournal.pone.0056176&partnerID=40&md5=c2a604f64bbc12771667f98713899503",Article,Scopus,2-s2.0-84874002846
"Gel, Y.R., Chen, B.","Robust Lagrange multiplier test for detecting ARCH/GARCH effect using permutation and bootstrap",2012,"Canadian Journal of Statistics","40","3",,"405","426",,2,10.1002/cjs.11149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865303511&doi=10.1002%2fcjs.11149&partnerID=40&md5=343f4759911a93a304706751abf00510",Article,Scopus,2-s2.0-84865303511
"Chen, B., Gel, Y.R.","A sieve bootstrap two-sample t-Test under serial correlation",2011,"Journal of Biopharmaceutical Statistics","21","6",,"1100","1112",,2,10.1080/10543406.2011.610027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908793&doi=10.1080%2f10543406.2011.610027&partnerID=40&md5=f17daf68b40c4ca0d01212e537e33561",Article,Scopus,2-s2.0-84862908793
"Chen, B., Gel, Y.R.","Regularized autoregressive multiple frequency estimation",2011,"Journal of the Iranian Statistical Society","10","2",,"141","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859350307&partnerID=40&md5=da2c8970aa5650ef050ce53fa63e8964",Article,Scopus,2-s2.0-84859350307
"Noguchi, K., Gel, Y.R., Duguay, C.R.","Bootstrap-based tests for trends in hydrological time series, with application to ice phenology data",2011,"Journal of Hydrology","410","3-4",,"150","161",,16,10.1016/j.jhydrol.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055106197&doi=10.1016%2fj.jhydrol.2011.09.008&partnerID=40&md5=810d5b670de4a37f59ed51edfd37affe",Article,Scopus,2-s2.0-80055106197
"Bickel, P.J., Gel, Y.R.","Banded regularization of autocovariance matrices in application to parameter estimation and forecasting of time series",2011,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","73","5",,"711","728",,13,10.1111/j.1467-9868.2011.00779.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054768357&doi=10.1111%2fj.1467-9868.2011.00779.x&partnerID=40&md5=f618b914907dab5d3a200be3630516bf",Article,Scopus,2-s2.0-80054768357
"Chen, B., Gel, Y.R., Balakrishna, N., Abraham, B.","Computationally efficient bootstrap prediction intervals for returns and volatilities in ARCH and GARCH processes",2011,"Journal of Forecasting","30","1",,"51","71",,13,10.1002/for.1197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650781807&doi=10.1002%2ffor.1197&partnerID=40&md5=e346076c698de9376f0ee1e4d9884355",Article,Scopus,2-s2.0-78650781807
"Noguchi, K., Gel, Y.R.","Combination of levene-type tests and a finite-intersection method for testing equality of variances against ordered alternatives",2010,"Journal of Nonparametric Statistics","22","7",,"897","913",,7,10.1080/10485251003698505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956406802&doi=10.1080%2f10485251003698505&partnerID=40&md5=9e2386d0040ab5268539778dfc518886",Article,Scopus,2-s2.0-77956406802
"Chen, B., Gel, Y.R.","Autoregressive frequency detection using Regularized Least Squares",2010,"Journal of Multivariate Analysis","101","7",,"1712","1727",,4,10.1016/j.jmva.2010.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951999807&doi=10.1016%2fj.jmva.2010.02.006&partnerID=40&md5=dc5c4e961297873fab9dce0f0dd12b43",Article,Scopus,2-s2.0-77951999807
"Gel, Y.R.","Test of fit for a Laplace distribution against heavier tailed alternatives",2010,"Computational Statistics and Data Analysis","54","4",,"958","965",,6,10.1016/j.csda.2009.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149123563&doi=10.1016%2fj.csda.2009.10.008&partnerID=40&md5=2043141267629cb08cf6348ae0be4e07",Article,Scopus,2-s2.0-73149123563
"Gastwirth, J.L., Gel, Y.R., Miao, W.","The Impact of Levene's Test of Equality of Variances on Statistical Theory and Practice",2009,"Statistical Science","24","3",,"343","360",,63,10.1214/09-STS301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955140508&doi=10.1214%2f09-STS301&partnerID=40&md5=811c8f11f1f404efd97be4cec602a13a",Article,Scopus,2-s2.0-77955140508
"Hui, W., Gel, Y.R., Gastwirth, J.L.","Lawstat: An R package for law, public policy and biostatistics",2008,"Journal of Statistical Software","28","3",,"","",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949139628&partnerID=40&md5=2979162e86e3582eac8ad11ac5188c0a",Article,Scopus,2-s2.0-54949139628
"Gel, Y.R., Gastwirth, J.L.","A robust modification of the Jarque-Bera test of normality",2008,"Economics Letters","99","1",,"30","32",,41,10.1016/j.econlet.2007.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049104694&doi=10.1016%2fj.econlet.2007.05.022&partnerID=40&md5=3f0301963ff30856945407fc68d57dac",Article,Scopus,2-s2.0-41049104694
"Gel, Y.R.","Comparative analysis of the local observation-based (LOB) method and the nonparametric regression-based method for gridded bias correction in mesoscale weather forecasting",2007,"Weather and Forecasting","22","6",,"1243","1256",,6,10.1175/2007WAF2006046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849101652&doi=10.1175%2f2007WAF2006046.1&partnerID=40&md5=0eeef378e81423bc49af8fabb3378f32",Article,Scopus,2-s2.0-38849101652
"Gel, Y.R., Barabanov, A.","Strong consistency of the regularized least-squares estimates of infinite autoregressive models",2007,"Journal of Statistical Planning and Inference","137","4",,"1260","1277",,8,10.1016/j.jspi.2006.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845337075&doi=10.1016%2fj.jspi.2006.02.003&partnerID=40&md5=3d3168daf0833f8d018d9c77e248dde5",Article,Scopus,2-s2.0-33845337075
"Gel, Y.R., Miao, W., Gastwirth, J.L.","Robust directed tests of normality against heavy-tailed alternatives",2007,"Computational Statistics and Data Analysis","51","5",,"2734","2746",,33,10.1016/j.csda.2006.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750993158&doi=10.1016%2fj.csda.2006.08.022&partnerID=40&md5=2eae34a311c8526a7c24fd93ce7ee8b6",Article,Scopus,2-s2.0-33750993158
"Miao, W., Gel, Y.R., Gastwirth, J.L.","A new test of symmetry about an unknown median",2006,"Random Walk, Sequential Analysis and Related Topics: A Festschrift in Honor of Yuan-Shih Chow",,,,"199","214",,22,10.1142/9789812772558_0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751017151&doi=10.1142%2f9789812772558_0013&partnerID=40&md5=c15ef5e2137dd143d3b0ca180a6e817f",Book Chapter,Scopus,2-s2.0-33751017151
"Gel, Y., Raftery, A.E., Gneiting, T.","Calibrated probabilistic mesoscale weather field forecasting: The geostatistical output perturbation method",2004,"Journal of the American Statistical Association","99","467",,"575","583",,42,10.1198/016214504000000872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944237404&doi=10.1198%2f016214504000000872&partnerID=40&md5=ef5fe6a5c969fc6dedec8999faae2f9f",Review,Scopus,2-s2.0-4944237404
"Gel, Y., Raftery, A.E., Gneiting, T., Berrocal, V.J.","Rejoinder",2004,"Journal of the American Statistical Association","99","467",,"588","590",,,10.1198/016214504000000953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012549968&doi=10.1198%2f016214504000000953&partnerID=40&md5=7d5ae437ca81c6884a51c4cb65382a87",Article,Scopus,2-s2.0-85012549968
"Tebaldi, C., Nychka, D., Briggs, W., Roulston, M.S., Gel, Y., Raftery, A.E., Gneiting, T., Berrocal, V.J.","Calibrated probabilistic mesoscale weather field forecasting: The geostatistical output perturbation method: Comment",2004,"Journal of the American Statistical Association","99","467",,"583","590",,2,10.1198/016214504000000935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944246071&doi=10.1198%2f016214504000000935&partnerID=40&md5=133836b2734dcf80fdcabc8ff46cd307",Note,Scopus,2-s2.0-4944246071
"Gel, Y., Barabanov, A.","Convergence analysis of the least-squares estimates for infinte AR models",2002,"IFAC Proceedings Volumes (IFAC-PapersOnline)","15","1",,"211","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945535841&partnerID=40&md5=bd4ff1cba97d4b80c64287652a459a72",Conference Paper,Scopus,2-s2.0-84945535841
"Gel, Y.R., Fomin, V.N.","Identification of an Unstable ARMA Equation",2001,"Mathematical Problems in Engineering","7","1",,"97","112",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345733209&partnerID=40&md5=cc9c76eca1b70d59ba2e4c775bc88899",Article,Scopus,2-s2.0-0345733209
"Gel', Yu.R., Fomin, V.N.","The linear model identification of stationary time series using its realization",1998,"Vestnik Sankt-Peterburgskogo Universiteta. Ser 1. Matematika Mekhanika Astronomiya",,"2",,"24","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032035763&partnerID=40&md5=a94e7958ef9bb587f7f55e4bce5b39a7",Article,Scopus,2-s2.0-0032035763
