Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voisin, T., Krywopusk, N.M., Mompiou, F., Weihs, T.P.","Precipitation strengthening in nanostructured AZ31B magnesium thin films characterized by nano-indentation, STEM/EDS, HRTEM, and in situ TEM tensile testing",2017,"Acta Materialia","138",,,"174","184",,,10.1016/j.actamat.2017.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026391099&doi=10.1016%2fj.actamat.2017.07.050&partnerID=40&md5=e02f534b80ebe3e42889213a2293bc5d",Article,Scopus,2-s2.0-85026391099
"Kinsey, A.H., Slusarski, K., Krumheuer, E., Weihs, T.P.","Enhanced reaction velocity and diluent homogenization in Redox Foils using arrested reactive milling thermite powder",2017,"Journal of Materials Science","52","18",,"11077","11090",,,10.1007/s10853-017-1262-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020735472&doi=10.1007%2fs10853-017-1262-8&partnerID=40&md5=408b6394723c0cc52f800508c55ebfb5",Article,Scopus,2-s2.0-85020735472
"Kinsey, A.H., Slusarski, K., Sosa, S., Weihs, T.P.","Gas Suppression via Copper Interlayers in Magnetron Sputtered Al-Cu<inf>2</inf>O Multilayers",2017,"ACS Applied Materials and Interfaces","9","26",,"22026","22036",,,10.1021/acsami.7b03071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021924813&doi=10.1021%2facsami.7b03071&partnerID=40&md5=ffb29f905087ad437504fdc003e144ac",Article,Scopus,2-s2.0-85021924813
"Liu, J.P., Kirchhoff, J., Zhou, L., Zhao, M., Grapes, M.D., Dale, D.S., Tate, M.D., Philipp, H.T., Gruner, S.M., Weihs, T.P., Hufnagel, T.C.","X-ray reflectivity measurement of interdiffusion in metallic multilayers during rapid heating",2017,"Journal of Synchrotron Radiation","24","4",,"796","801",,,10.1107/S1600577517008013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021768241&doi=10.1107%2fS1600577517008013&partnerID=40&md5=d67dcc5e3180a809dd3d2838c5b3c417",Article,Scopus,2-s2.0-85021768241
"Yi, P., Falk, M.L., Weihs, T.P.","Suppression of homogeneous crystal nucleation of the NiAl intermetallic by a composition gradient: A molecular dynamics study",2017,"Journal of Chemical Physics","146","18", 184501,"","",,,10.1063/1.4982821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019060645&doi=10.1063%2f1.4982821&partnerID=40&md5=a7fafa84279ccf1910b1476ade76c2dd",Article,Scopus,2-s2.0-85019060645
"Vohra, M., Huan, X., Weihs, T.P., Knio, O.M.","Design analysis for optimal calibration of diffusivity in reactive multilayers",2017,"Combustion Theory and Modelling",,,,"1","27",,,10.1080/13647830.2017.1329938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019707514&doi=10.1080%2f13647830.2017.1329938&partnerID=40&md5=2b2f225b7e2def90b450ef85565cd532",Article in Press,Scopus,2-s2.0-85019707514
"Voisin, T., Grapes, M.D., Zhang, Y., Lorenzo, N., Ligda, J., Schuster, B., Weihs, T.P.","TEM sample preparation by femtosecond laser machining and ion milling for high-rate TEM straining experiments",2017,"Ultramicroscopy","175",,,"1","8",,,10.1016/j.ultramic.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009834143&doi=10.1016%2fj.ultramic.2016.12.001&partnerID=40&md5=afaa86e62bdaa89dbe6a2a628700802e",Article,Scopus,2-s2.0-85009834143
"Jacob, R.J., Ortiz-Montalvo, D.L., Overdeep, K.R., Weihs, T.P., Zachariah, M.R.","Incomplete reactions in nanothermite composites",2017,"Journal of Applied Physics","121","5", 054307,"","",,,10.1063/1.4974963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011659579&doi=10.1063%2f1.4974963&partnerID=40&md5=67282854bc18fc1c86c5be45b4ef2b3d",Article,Scopus,2-s2.0-85011659579
"Specht, P.E., Weihs, T.P., Thadhani, N.N.","Shock compression response of cold-rolled Ni/Al multilayer composites",2017,"Journal of Applied Physics","121","1", 015110,"","",,,10.1063/1.4973578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008932291&doi=10.1063%2f1.4973578&partnerID=40&md5=7d26f66b23db2b4cf1cfb47008262314",Article,Scopus,2-s2.0-85008932291
"Zhao, L., Ryan, S.M., Lin, S., Xue, J., Ha, S., Igusa, T., Sharp, K.W., Guest, J.K., Hemker, K.J., Weihs, T.P.","Combining a distributed flow manifold and 3D woven metallic lattices to enhance fluidic and thermal properties for heat transfer applications",2017,"International Journal of Heat and Mass Transfer","108",,,"2169","2180",,,10.1016/j.ijheatmasstransfer.2016.12.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010733438&doi=10.1016%2fj.ijheatmasstransfer.2016.12.115&partnerID=40&md5=a04875036bcdb333dd7f19a0becf88ba",Article,Scopus,2-s2.0-85010733438
"Voisin, T., Grapes, M.D., Zhang, Y., Lorenzo, N.J., Ligda, J.P., Schuster, B.E., Santala, M.K., Li, T., Campbell, G.H., Weihs, T.P.","DTEM in situ mechanical testing: Defects motion at high strain rates",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","1B",,,"209","213",,1,10.1007/978-3-319-41132-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876970&doi=10.1007%2f978-3-319-41132-3_29&partnerID=40&md5=5b825e24cacc675ddd578cea71251482",Conference Paper,Scopus,2-s2.0-84994876970
"Grapes, M.D., Weihs, T.P.","Exploring the reaction mechanism in self-propagating Al/Ni multilayers by adding inert material",2016,"Combustion and Flame","172",,,"105","115",,2,10.1016/j.combustflame.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989813626&doi=10.1016%2fj.combustflame.2016.07.006&partnerID=40&md5=6efa0b7fbd9e71eb25072eb439cf2844",Article,Scopus,2-s2.0-84989813626
"Kinsey, A.H., Slusarski, K., Woll, K., Gibbins, D., Weihs, T.P.","Effect of dilution on reaction properties and bonds formed using mechanically processed dilute thermite foils",2016,"Journal of Materials Science","51","12",,"5738","5749",,4,10.1007/s10853-016-9876-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201445&doi=10.1007%2fs10853-016-9876-9&partnerID=40&md5=b829a0e016b0c7bda8cf830a85c1b863",Article,Scopus,2-s2.0-84961201445
"Woll, K., Gibbins, J.D., Slusarski, K., Kinsey, A.H., Weihs, T.P.","The utilization of metal/metal oxide core-shell powders to enhance the reactivity of diluted thermite mixtures",2016,"Combustion and Flame","167",,,"259","267",,3,10.1016/j.combustflame.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959482326&doi=10.1016%2fj.combustflame.2016.02.006&partnerID=40&md5=1d3ab3758c4bc06a9682dd4d5a5520c3",Article,Scopus,2-s2.0-84959482326
"Zhao, L., Ryan, S.M., Ortega, J.K., Ha, S., Sharp, K.W., Guest, J.K., Hemker, K.J., Weihs, T.P.","Experimental investigation of 3D woven Cu lattices for heat exchanger applications",2016,"International Journal of Heat and Mass Transfer","96",,,"296","311",,5,10.1016/j.ijheatmasstransfer.2015.12.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957017014&doi=10.1016%2fj.ijheatmasstransfer.2015.12.059&partnerID=40&md5=ceff06c981dc455002391b0001727807",Article,Scopus,2-s2.0-84957017014
"Marquez, A.M., Braithwaite, C.H., Weihs, T.P., Krywopusk, N.M., Gibbins, D.J., Vecchio, K.S., Meyers, M.A.","Fragmentation and constitutive response of tailored mesostructured aluminum compacts",2016,"Journal of Applied Physics","119","14", 145903,"","",,2,10.1063/1.4945813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397484&doi=10.1063%2f1.4945813&partnerID=40&md5=816247775b551229406031676d22b5d5",Article,Scopus,2-s2.0-84966397484
"Rogachev, A.S., Vadchenko, S.G., Baras, F., Politano, O., Rouvimov, S., Sachkova, N.V., Grapes, M.D., Weihs, T.P., Mukasyan, A.S.","Combustion in reactive multilayer Ni/Al nanofoils: Experiments and molecular dynamic simulation",2016,"Combustion and Flame","166",,,"158","169",,10,10.1016/j.combustflame.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960092258&doi=10.1016%2fj.combustflame.2016.01.014&partnerID=40&md5=dafa7e426e688541a5b59b719ada6900",Article,Scopus,2-s2.0-84960092258
"Grapes, M.D., Zhang, Y., Santala, M.K., Voisin, T., Campbell, G.H., Weihs, T.P.","Chapter 4: In situ high-rate mechanical testing in the dynamic transmission electron microscope",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"25","30",,1,10.1007/978-3-319-22458-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685500&doi=10.1007%2f978-3-319-22458-9_4&partnerID=40&md5=c3876c155fb8fa30488c98ee3f0529ea",Conference Paper,Scopus,2-s2.0-84952685500
"Gibbins, J.D., Stover, A.K., Krywopusk, N.M., Woll, K., Weihs, T.P.","Properties of reactive Al: Ni compacts fabricated by radial forging of elemental and alloy powders",2015,"Combustion and Flame","162","12",,"4408","4416",,4,10.1016/j.combustflame.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949678523&doi=10.1016%2fj.combustflame.2015.08.003&partnerID=40&md5=11a877072503a830ea1cf4db01346a3d",Article,Scopus,2-s2.0-84949678523
"Zhang, Y., Ha, S., Sharp, K., Guest, J.K., Weihs, T.P., Hemker, K.J.","Fabrication and mechanical characterization of 3D woven Cu lattice materials",2015,"Materials and Design","85",,,"743","751",,9,10.1016/j.matdes.2015.06.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940770230&doi=10.1016%2fj.matdes.2015.06.131&partnerID=40&md5=208add6cf12081ef216af39435136436",Article,Scopus,2-s2.0-84940770230
"Overdeep, K.R., Weihs, T.P.","Design and functionality of a high-sensitivity bomb calorimeter specialized for reactive metallic foils",2015,"Journal of Thermal Analysis and Calorimetry","122","2",,"787","794",,1,10.1007/s10973-015-4805-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943356951&doi=10.1007%2fs10973-015-4805-8&partnerID=40&md5=ab3a670b662c759f2ea3c4fda36b7486",Article,Scopus,2-s2.0-84943356951
"Fritz, G.M., Grzyb, J.A., Knio, O.M., Grapes, M.D., Weihs, T.P.","Characterizing solid-state ignition of runaway chemical reactions in Ni-Al nanoscale multilayers under uniform heating",2015,"Journal of Applied Physics","118","13", 135101,"","",,6,10.1063/1.4931666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943754046&doi=10.1063%2f1.4931666&partnerID=40&md5=13ae2264ba78d32fc3c7948d477d7a07",Article,Scopus,2-s2.0-84943754046
"Ryan, S.M., Szyniszewski, S., Ha, S., Xiao, R., Nguyen, T.D., Sharp, K.W., Weihs, T.P., Guest, J.K., Hemker, K.J.","Damping behavior of 3D woven metallic lattice materials",2015,"Scripta Materialia","106",,,"1","4",,5,10.1016/j.scriptamat.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940776312&doi=10.1016%2fj.scriptamat.2015.03.010&partnerID=40&md5=737b2f13831450d9be57d068775f953a",Article,Scopus,2-s2.0-84940776312
"Lin, S., Zhao, L., Guest, J.K., Weihs, T.P., Liu, Z.","Topology Optimization of Fixed-Geometry Fluid Diodes",2015,"Journal of Mechanical Design, Transactions of the ASME","137","8", 081402,"","",,5,10.1115/1.4030297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935873133&doi=10.1115%2f1.4030297&partnerID=40&md5=c62efed6909761f038b5806fec1d7eea",Article,Scopus,2-s2.0-84935873133
