Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hossain, Md.M., Almuhanna, K., Zhao, L., Lal, B., Sikdar, S.","Semiautomatic segmentation of atherosclerotic carotid artery lumen using 3D ultrasound imaging",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8669",, 86694A,"","",,3,10.1117/12.2007030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878303953&doi=10.1117%2f12.2007030&partnerID=40&md5=5160324352f109dfde2a5063421cb3ef",Conference Paper,Scopus,2-s2.0-84878303953
"Purvis, D., Aldaghlas, T., Trickey, A.W., Rizzo, A., Sikdar, S.","A novel decision tree approach based on transcranial doppler sonography to screen for blunt cervical vascular injuries",2013,"Journal of Ultrasound in Medicine","32","6",,"1023","1031",,4,10.7863/ultra.32.6.1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878910368&doi=10.7863%2fultra.32.6.1023&partnerID=40&md5=9cfa775c4455ea14c830fa24b128db61",Article,Scopus,2-s2.0-84878910368
"Turo, D., Otto, P., Shah, J.P., Heimur, J., Gebreab, T., Zaazhoa, M., Armstrong, K., Gerber, L.H., Sikdar, S.","Ultrasonic characterization of the upper trapezius muscle in patients with chronic neck pain",2013,"Ultrasonic Imaging","35","2",,"173","187",,30,10.1177/0161734612472408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875334467&doi=10.1177%2f0161734612472408&partnerID=40&md5=4d5e2700fb2d5b03200130e8cf0f15fa",Article,Scopus,2-s2.0-84875334467
"Eranki, A., Cortes, N., Ferenček, Z.G., Sikdar, S.","Dynamic musculoskeletal imaging using a USB-based ultrasound probe for point-of-care applications",2013,"IEEE EMBS Special Topic Conference on Point-of-Care (POC) Healthcare Technologies: Synergy Towards Better Global Healthcare, PHT 2013",,, 6461274,"18","21",,,10.1109/PHT.2013.6461274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874579656&doi=10.1109%2fPHT.2013.6461274&partnerID=40&md5=c5298e8dbde214d2b363fccc16130925",Conference Paper,Scopus,2-s2.0-84874579656
"Eranki, A., Cortes, N., Ferencek, Z.G., Kim, J.J., Sikdar, S.","Real-time measurement of rectus femoris muscle kinematics during drop jump using ultrasound imaging: A preliminary study",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347080,"4851","4854",,1,10.1109/EMBC.2012.6347080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870805677&doi=10.1109%2fEMBC.2012.6347080&partnerID=40&md5=098a5fd1a9b07d32f54e7406e8a54a13",Conference Paper,Scopus,2-s2.0-84870805677
"Almuhanna, K., Zhao, L., Kowalewski, G., Beach, K.W., Lal, B.K., Sikdar, S.","Investigation of cerebral hemodynamics and collateralization in asymptomatic carotid stenoses",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347268,"5618","5621",,2,10.1109/EMBC.2012.6347268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870831047&doi=10.1109%2fEMBC.2012.6347268&partnerID=40&md5=76296c0ba23e834193e19996c79f4a92",Conference Paper,Scopus,2-s2.0-84870831047
"Turo, D., Otto, P., Shah, J.P., Heimur, J., Gebreab, T., Armstrong, K., Gerber, L.H., Sikdar, S.","Ultrasonic tissue characterization of the upper trapezius muscle in patients with myofascial pain syndrome",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346938,"4386","4389",,3,10.1109/EMBC.2012.6346938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870822676&doi=10.1109%2fEMBC.2012.6346938&partnerID=40&md5=6b0612e044fad10cc869395c845607d3",Conference Paper,Scopus,2-s2.0-84870822676
"Eranki, A., Cortes, N., Ferencek Gregurić, Z., Kim, J.J., Sikdar, S.","Real-time measurement of rectus femoris muscle kinematics during drop jump using ultrasound imaging: a preliminary study.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4851","4854",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903871539&partnerID=40&md5=5d5c940034394fb63d381a24154e316e",Article,Scopus,2-s2.0-84903871539
"AlMuhanna, K., Zhao, L., Kowalewski, G., Beach, K.W., Lal, B.K., Sikdar, S.","Investigation of cerebral hemodynamics and collateralization in asymptomatic carotid stenoses.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5618","5621",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903865663&partnerID=40&md5=dd540fabd337dd6d602fc08edcee5bfa",Article,Scopus,2-s2.0-84903865663
"Turo, D., Otto, P., Shah, J.P., Heimur, J., Gebreab, T., Armstrong, K., Gerber, L.H., Sikdar, S.","Ultrasonic tissue characterization of the upper trapezius muscle in patients with myofascial pain syndrome.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"4386","4389",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880938139&partnerID=40&md5=130ce008df724d888a41da2bb753b38c",Article,Scopus,2-s2.0-84880938139
"Ballyns, J.J., Turo, D., Otto, P., Shah, J.P., Hammond, J., Gebreab, T., Gerber, L.H., Sikdar, S.","Office-based elastographic technique for quantifying mechanical properties of skeletal muscle",2012,"Journal of Ultrasound in Medicine","31","8",,"1209","1219",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864708744&partnerID=40&md5=6baf2a11c45c489da05e940b87d59eea",Article,Scopus,2-s2.0-84864708744
"Eranki, A., Otto, P., Curatalo, L., Prosser, L., Alter, K., Damiano, D., Sikdar, S.","Measurement of tendon velocities using vector tissue Doppler imaging and curved M-mode in patients with cerebral palsy",2011,"IEEE International Ultrasonics Symposium, IUS",,, 6293739,"676","679",,1,10.1109/ULTSYM.2011.0164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869003150&doi=10.1109%2fULTSYM.2011.0164&partnerID=40&md5=cc75b13e359f7f151b95248dd1c11a48",Conference Paper,Scopus,2-s2.0-84869003150
"Ballyns, J.J., Otto, P., Shah, J.P., Hammond, J., Heimur, J., Gebreab, T., Gerber, L.H., Sikdar, S.","Evaluation of shear properties in muscle tissue via novel superficial elastography technique",2011,"IEEE International Ultrasonics Symposium, IUS",,, 6293612,"668","671",,,10.1109/ULTSYM.2011.0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869029989&doi=10.1109%2fULTSYM.2011.0162&partnerID=40&md5=2bfce96f25e737867db7c416aba3e97f",Conference Paper,Scopus,2-s2.0-84869029989
"Ballyns, J.J., Shah, J.P., Hammond, J., Gebreab, T., Gerber, L.H., Sikdar, S.","Objective sonographic measures for characterizing myofascial trigger points associated with cervical pain",2011,"Journal of Ultrasound in Medicine","30","10",,"1331","1340",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053554119&partnerID=40&md5=92a83a5f38e3a82d3986ed3fc2ccd212",Article,Scopus,2-s2.0-80053554119
"Lebiedowska, M.K., Sikdar, S., Eranki, A., Garmirian, L.","Knee joint angular velocities and accelerations during the patellar tendon jerk",2011,"Journal of Neuroscience Methods","198","2",,"255","259",,9,10.1016/j.jneumeth.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957696810&doi=10.1016%2fj.jneumeth.2011.04.018&partnerID=40&md5=2a81c6eb3853b35d4a98cd9624f53cb0",Article,Scopus,2-s2.0-79957696810
"Eranki, A., Almuhanna, K., Sikdar, S.","Characterization of a vector Doppler system based on an array transducer",2010,"Proceedings - IEEE Ultrasonics Symposium",,, 5936013,"1076","1079",,1,10.1109/ULTSYM.2010.5936013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054089478&doi=10.1109%2fULTSYM.2010.5936013&partnerID=40&md5=9fabbdff77821f55acb4f8ddb3470dba",Conference Paper,Scopus,2-s2.0-80054089478
"Sikdar, S., Ortiz, R., Gebreab, T., Gerber, L.H., Shah, J.P.","Understanding the vascular environment of myofascial trigger points using ultrasonic imaging and computational modeling",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5626326,"5302","5305",,15,10.1109/IEMBS.2010.5626326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650835464&doi=10.1109%2fIEMBS.2010.5626326&partnerID=40&md5=222767673be2ef894b0ed0f562452c9f",Conference Paper,Scopus,2-s2.0-78650835464
"DePrenger, M., Shao, Y., Lu, F., Fleming, N., Sikdar, S.","Feasibility study of a smart pen for autonomous detection of concentration lapses during reading.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"1864","1867",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903873270&partnerID=40&md5=5165a568b6d4e989acff1dc967924f94",Article,Scopus,2-s2.0-84903873270
"Sikdar, S., Ortiz, R., Gebreab, T., Gerber, L.H., Shah, J.P.","Understanding the vascular environment of myofascial trigger points using ultrasonic imaging and computational modeling.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5302","5305",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903866632&partnerID=40&md5=3bd5c525b2719249600de71d492ffa2a",Article,Scopus,2-s2.0-84903866632
"DePrenger, M., Shao, Y., Lu, F., Fleming, N., Sikdar, S.","Feasibility study of a smart pen for autonomous detection of concentration lapses during reading",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5626256,"1864","1867",,2,10.1109/IEMBS.2010.5626256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650801027&doi=10.1109%2fIEMBS.2010.5626256&partnerID=40&md5=771cc72843b5c0cad4fe0a9e0a2eade5",Conference Paper,Scopus,2-s2.0-78650801027
"Sikdar, S., Ortiz, R., Gebreab, T., Gerber, L.H., Shah, J.P.","A new application of ultrasound imaging to characterize tissue propertiesand blood flow in myofascial pain syndromes",2010,"Proceedings - IEEE Ultrasonics Symposium",,, 5935978,"1380","1383",,1,10.1109/ULTSYM.2010.5935978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054052197&doi=10.1109%2fULTSYM.2010.5935978&partnerID=40&md5=50b015f4be07118d614d704c4d4a5986",Conference Paper,Scopus,2-s2.0-80054052197
"Eranki, A., Bellini, L., Prosser, L., Stanley, C., Bland, D., Alter, K., Damiano, D., Sikdar, S.","Measurement of tendon velocities using vector tissue Doppler imaging: A feasibility study",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5626323,"5310","5313",,6,10.1109/IEMBS.2010.5626323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650833219&doi=10.1109%2fIEMBS.2010.5626323&partnerID=40&md5=da8a6dc98f7cdabcef485ccf9937ad4d",Conference Paper,Scopus,2-s2.0-78650833219
"Eranki, A., Bellini, L., Prosser, L., Stanley, C., Bland, D., Alter, K., Damiano, D., Sikdar, S.","Measurement of tendon velocities using vector tissue Doppler imaging: a feasibility study.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5310","5313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903858596&partnerID=40&md5=d42fd13ffe26773f42e9104168503204",Article,Scopus,2-s2.0-84903858596
"Eranki, A., Sikdar, S.","Experimental characterization of a vector Doppler system based on a clinical ultrasound scanner",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334972,"2260","2263",,5,10.1109/IEMBS.2009.5334972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951014814&doi=10.1109%2fIEMBS.2009.5334972&partnerID=40&md5=0ffbb23600d2eafbeee63cae3bfb7476",Conference Paper,Scopus,2-s2.0-77951014814
"Eranki, A., Sikdar, S.","Experimental characterization of a vector Doppler system based on a clinical ultrasound scanner.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"2260","2263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903859671&partnerID=40&md5=32c0c0a67e41c4b17a7ca44c347089d7",Article,Scopus,2-s2.0-84903859671
"Shaw, T.H., Parasuraman, R., Sikdar, S., Warm, J.","Knowledge of results and signal salience modify vigilance performance and cerebral hemovelocity",2009,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1062","1065",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951605829&partnerID=40&md5=57a0acdc735cbfa5257f4b5fb4f9b295",Conference Paper,Scopus,2-s2.0-77951605829
"Sikdar, S., Lebiedowska, M., Eranki, A., Garmirian, L., Damiano, D.","Measurement of rectus femoris muscle velocities during patellar tendon jerk using vector tissue doppler imaging",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5332500,"2963","2966",,8,10.1109/IEMBS.2009.5332500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950997916&doi=10.1109%2fIEMBS.2009.5332500&partnerID=40&md5=b80686b18a7225153f8b63ab69f63ce5",Conference Paper,Scopus,2-s2.0-77950997916
