Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, F., Pu, Z.","Effects of vertical eddy diffusivity parameterization on the evolution of landfalling hurricanes",2017,"Journal of the Atmospheric Sciences","74","6",,"1879","1905",,,10.1175/JAS-D-16-0214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020300820&doi=10.1175%2fJAS-D-16-0214.1&partnerID=40&md5=bb89657f76c0cad2ceb640dae103c035",Article,Scopus,2-s2.0-85020300820
"Liu, J., Zhang, F., Pu, Z.","Numerical simulation of the rapid intensification of Hurricane Katrina (2005): Sensitivity to boundary layer parameterization schemes",2017,"Advances in Atmospheric Sciences","34","4",,"482","496",,,10.1007/s00376-016-6209-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014575217&doi=10.1007%2fs00376-016-6209-5&partnerID=40&md5=8ea11004ca755e739180b4e00ff0be85",Article,Scopus,2-s2.0-85014575217
"Li, Y., Ye, P., Pu, Z., Feng, J., Ma, B., Wang, J.","Historical statistics and future changes in long-duration blocking highs in key regions of Eurasia",2017,"Theoretical and Applied Climatology",,,,"1","13",,,10.1007/s00704-017-2079-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014890297&doi=10.1007%2fs00704-017-2079-8&partnerID=40&md5=e38aa20c8f16246a8a5505d25360efd2",Article in Press,Scopus,2-s2.0-85014890297
"Li, Y., Ye, P., Feng, J., Lu, Y., Wang, J., Pu, Z.","Simulation and projection of blocking highs in key regions of Eurasia by CMIP5 models",2017,"Journal of the Meteorological Society of Japan","95","2",,"147","165",,,10.2151/jmsj.2017-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017427804&doi=10.2151%2fjmsj.2017-008&partnerID=40&md5=8e9adc4875de9db886606c07a118a8a1",Article,Scopus,2-s2.0-85017427804
"Zhang, S., Pu, Z., Posselt, D.J., Atlas, R.","Impact of CYGNSS ocean surface wind speeds on numerical simulations of a hurricane in observing system simulation experiments",2017,"Journal of Atmospheric and Oceanic Technology","34","2",,"375","383",,,10.1175/JTECH-D-16-0144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012110193&doi=10.1175%2fJTECH-D-16-0144.1&partnerID=40&md5=71ea63f788391d6f251fbc33c45e3640",Article,Scopus,2-s2.0-85012110193
"Boukabara, S.A., Zhu, T., Tolman, H.L., Lord, S., Goodman, S., Atlas, R., Goldberg, M., Auligne, T., Pierce, B., Cucurull, L., Zupanski, M., Zhang, M., Moradi, I., Otkin, J., Santek, D., Hoover, B., Pu, Z., Zhan, X., Hain, C., Kalnay, E., Hotta, D., Nolin, S., Bayler, E., Mehra, A., Casey, S.P.F., Lindsey, D., Grasso, L., Krishna Kumar, V., Powell, A., Xu, J., Greenwald, T., Zajic, J., Li, J., Li, J., Li, B., Liu, J., Fang, L., Wang, P., Chen, T.-C.","S4: An O2R/R2O infrastructure for optimizing satellite data utilization in noaa numerical modeling systems: A step toward bridging the gap between research and operations",2016,"Bulletin of the American Meteorological Society","97","12",,"2359","2378",,1,10.1175/BAMS-D-14-00188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011705812&doi=10.1175%2fBAMS-D-14-00188.1&partnerID=40&md5=1dcf329c6aef992f2900cb8163c3f5eb",Article,Scopus,2-s2.0-85011705812
"Chachere, C.N., Pu, Z.","Connections Between Cold Air Pools and Mountain Valley Fog Events in Salt Lake City",2016,"Pure and Applied Geophysics","173","9",,"3187","3196",,2,10.1007/s00024-016-1316-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986607483&doi=10.1007%2fs00024-016-1316-x&partnerID=40&md5=31b7f72dff548a1cf071b16069068cc9",Article,Scopus,2-s2.0-84986607483
"Hodges, D., Pu, Z.","The Climatology, Frequency, and Distribution of Cold Season Fog Events in Northern Utah",2016,"Pure and Applied Geophysics","173","9",,"3197","3211",,,10.1007/s00024-015-1187-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986607729&doi=10.1007%2fs00024-015-1187-6&partnerID=40&md5=1af372dcede972dffa8761771c4d118c",Article,Scopus,2-s2.0-84986607729
"Pu, Z., Chachere, C.N., Hoch, S.W., Pardyjak, E., Gultepe, I.","Numerical Prediction of Cold Season Fog Events over Complex Terrain: the Performance of the WRF Model During MATERHORN-Fog and Early Evaluation",2016,"Pure and Applied Geophysics","173","9",,"3165","3186",,2,10.1007/s00024-016-1375-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986556219&doi=10.1007%2fs00024-016-1375-z&partnerID=40&md5=2da4ca52a63c1183cf08b02656f83cb8",Article,Scopus,2-s2.0-84986556219
"Gultepe, I., Fernando, H.J.S., Pardyjak, E.R., Hoch, S.W., Silver, Z., Creegan, E., Leo, L.S., Pu, Z., De Wekker, S.F.J., Hang, C.","An Overview of the MATERHORN Fog Project: Observations and Predictability",2016,"Pure and Applied Geophysics","173","9",,"2983","3010",,1,10.1007/s00024-016-1374-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986538346&doi=10.1007%2fs00024-016-1374-0&partnerID=40&md5=11cc45f1ba67fcb481ecbaed530bb5a1",Article,Scopus,2-s2.0-84986538346
"Pu, Z., Zhang, S., Tong, M., Tallapragada, V.","Influence of the self-consistent regional ensemble background error covariance on hurricane inner-core data assimilation with the GSI-based hybrid system for HWRF",2016,"Journal of the Atmospheric Sciences","73","12",,"4911","4925",,2,10.1175/JAS-D-16-0017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003703951&doi=10.1175%2fJAS-D-16-0017.1&partnerID=40&md5=70c0d746aff6c256cd03a68d7d4039ba",Article,Scopus,2-s2.0-85003703951
"Pu, Z., Lin, C.","Evaluation of double-moment representation of ice hydrometeors in bulk microphysical parameterization: comparison between WRF numerical simulations and UND-Citation data during MC3E",2015,"Geoscience Letters","2","1", 11,"","",,2,10.1186/s40562-015-0028-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018498573&doi=10.1186%2fs40562-015-0028-x&partnerID=40&md5=76c0f19074449ac5f207a7f134d1d63c",Letter,Scopus,2-s2.0-85018498573
"Fernando, H.J.S., Pardyjak, E.R., Di Sabatino, S., Chow, F.K., De Wekker, S.F.J., Hoch, S.W., Hacker, J., Pace, J.C., Pratt, T., Pu, Z., Steenburgh, W.J., Whiteman, C.D., Wang, Y., Zajic, D., Balsley, B., Dimitrova, R., Emmitt, G.D., Higgins, C.W., Hunt, J.C.R., Knievel, J.C., Lawrence, D., Liu, Y., Nadeau, D.F., Kit, E., Blomquist, B.W., Conry, P., Coppersmith, R.S., Creegan, E., Felton, M., Grachev, A., Gunawardena, N., Hang, C., Hocut, C.M., Huynh, G., Jeglum, M.E., Jensen, D., Kulandaivelu, V., Lehner, M., Leo, L.S., Liberzon, D., Massey, J.D., McEnerney, K., Pal, S., Price, T., Sghiatti, M., Silver, Z., Thompson, M., Zhang, H., Zsedrovits, T.","The materhorn : Unraveling the intricacies of mountain weather",2015,"Bulletin of the American Meteorological Society","96","11",,"1945","1968",,34,10.1175/BAMS-D-13-00131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538465&doi=10.1175%2fBAMS-D-13-00131.1&partnerID=40&md5=a3c1c9428eb5e014933fb32ac176d872",Article,Scopus,2-s2.0-84984538465
"Zhang, H., Pu, Z.","Influence of assimilating surface observations on numerical prediction of landfalls of hurricane Katrina (2005) with an ensemble Kalman filter",2014,"Monthly Weather Review","142","8",,"2915","2934",,3,10.1175/MWR-D-14-00014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905705190&doi=10.1175%2fMWR-D-14-00014.1&partnerID=40&md5=a70a610de0a27e12ded0b9edc0bfa253",Review,Scopus,2-s2.0-84905705190
"Li, Z., Pu, Z.","Numerical simulations of the genesis of Typhoon Nuri (2008): Sensitivity to initial conditions and implications for the roles of intense convection and moisture conditions",2014,"Weather and Forecasting","29","6",,"1402","1424",,3,10.1175/WAF-D-14-00003.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919682129&doi=10.1175%2fWAF-D-14-00003.1&partnerID=40&md5=5bcecf7bcacaca3e06cf3f0df6af789b",Article,Scopus,2-s2.0-84919682129
"Li, Z., Pu, Z., Sun, J., Lee, W.-C.","Impacts of 4DVAR assimilation of airborne doppler radar observations on numerical simulations of the genesis of Typhoon Nuri (2008)",2014,"Journal of Applied Meteorology and Climatology","53","10",,"2325","2343",,2,10.1175/JAMC-D-14-0046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907934106&doi=10.1175%2fJAMC-D-14-0046.1&partnerID=40&md5=eba9a73595d677a0eaf78bab35939194",Article,Scopus,2-s2.0-84907934106
"Baker, W.E., Atlas, R., Cardinali, C., Clement, A., Emmitt, G.D., Gentry, B.M., Hardesty, R.M., Källén, E., Kavaya, M.J., Langland, R., Ma, Z., Masutani, M., McCarty, W., Pierce, R.B., Pu, Z., Riishojgaard, L.P., Ryan, J., Tucker, S., Weissmann, M., Yoe, J.G.","Lidar-measured wind profiles: The missing link in the global observing system",2014,"Bulletin of the American Meteorological Society","95","4",,"543","564",,32,10.1175/BAMS-D-12-00164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904129427&doi=10.1175%2fBAMS-D-12-00164.1&partnerID=40&md5=6310cbec03241809ac8b198e6c2e14d5",Article,Scopus,2-s2.0-84904129427
"Wei, L., Pu, Z., Wang, S.","Numerical Simulation of the Life Cycle of a Persistent Wintertime Inversion over Salt Lake City",2013,"Boundary-Layer Meteorology","148","2",,"399","418",,9,10.1007/s10546-013-9821-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880509560&doi=10.1007%2fs10546-013-9821-2&partnerID=40&md5=fabc0cfa928ccc1c57f07ca4714a2dc9",Article,Scopus,2-s2.0-84880509560
"Zhang, H., Pu, Z., Zhang, X.","Examination of errors in near-surface temperature and wind from WRF numerical simulations in regions of complex terrain",2013,"Weather and Forecasting","28","3",,"893","914",,34,10.1175/WAF-D-12-00109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880016327&doi=10.1175%2fWAF-D-12-00109.1&partnerID=40&md5=ee269248504601acdd6f968e6dd717df",Article,Scopus,2-s2.0-84880016327
"Luo, J., Tian, W., Pu, Z., Zhang, P., Shang, L., Zhang, M., Hu, J.","Characteristics of stratosphere-troposphere exchange during the Meiyu season",2013,"Journal of Geophysical Research Atmospheres","118","4",,"2058","2072",,3,10.1029/2012JD018124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880889496&doi=10.1029%2f2012JD018124&partnerID=40&md5=445b35258a61649b3c64aaf35d376e0f",Article,Scopus,2-s2.0-84880889496
"Pu, Z., Zhang, H., Anderson, J.","Ensemble Kalman filter assimilation of near-surface observations over complex terrain: Comparison with 3DVAR for short-range forecasts",2013,"Tellus, Series A: Dynamic Meteorology and Oceanography","65",, 19620,"","",,13,10.3402/tellusa.v65i0.19620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882701099&doi=10.3402%2ftellusa.v65i0.19620&partnerID=40&md5=e84f26f8bfd77912db310c125fb95b1f",Article,Scopus,2-s2.0-84882701099
"Zhang, L., Pu, Z., Lee, W.-C., Zhao, Q.","The influence of airborne doppler radar data quality on numerical simulations of a tropical cyclone",2012,"Weather and Forecasting","27","1",,"231","239",,3,10.1175/WAF-D-11-00028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863170635&doi=10.1175%2fWAF-D-11-00028.1&partnerID=40&md5=7f6b173578405f70aeb6d83778c806a4",Article,Scopus,2-s2.0-84863170635
