Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torniainen, J., Lensu, A., Vuorinen, P.J., Sonninen, E., Keinänen, M., Jones, R.I., Patterson, W.P., Kiljunen, M.","Oxygen and carbon isoscapes for the Baltic Sea: Testing their applicability in fish migration studies",2017,"Ecology and Evolution","7","7",,"2255","2267",,,10.1002/ece3.2841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014561191&doi=10.1002%2fece3.2841&partnerID=40&md5=00f78f733311faa8ca8088195225c908",Article,Scopus,2-s2.0-85014561191
"Hiner, C.A., Kirby, M.E., Bonuso, N., Patterson, W.P., Palermo, J., Silveira, E.","Late Holocene hydroclimatic variability linked to Pacific forcing: evidence from Abbott Lake, coastal central California",2016,"Journal of Paleolimnology","56","4",,"299","313",,1,10.1007/s10933-016-9912-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988696689&doi=10.1007%2fs10933-016-9912-4&partnerID=40&md5=e74670434ac6ca0efba8954b2e88bd69",Article,Scopus,2-s2.0-84988696689
"Polito, M.J., Brasso, R.L., Trivelpiece, W.Z., Karnovsky, N., Patterson, W.P., Emslie, S.D.","Differing foraging strategies influence mercury (Hg) exposure in an Antarctic penguin community",2016,"Environmental Pollution","218",,,"196","206",,,10.1016/j.envpol.2016.04.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991826630&doi=10.1016%2fj.envpol.2016.04.097&partnerID=40&md5=a011627533326d1e3aca67b04d024191",Article,Scopus,2-s2.0-84991826630
"Lachniet, M.S., Lawson, D.E., Stephen, H., Sloat, A.R., Patterson, W.P.","Isoscapes of δ18O and δ2H reveal climatic forcings on Alaska and Yukon precipitation",2016,"Water Resources Research","52","8",,"6575","6586",,,10.1002/2016WR019436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983393645&doi=10.1002%2f2016WR019436&partnerID=40&md5=283b1129857dd9d8314752912bf341b1",Article,Scopus,2-s2.0-84983393645
"Emslie, S.D., Brasso, R., Patterson, W.P., Carlos Valera, A., McKenzie, A., Maria Silva, A., Gleason, J.D., Blum, J.D.","Chronic mercury exposure in Late Neolithic/Chalcolithic populations in Portugal from the cultural use of cinnabar",2015,"Scientific Reports","5",, 14679,"","",,3,10.1038/srep14679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943174606&doi=10.1038%2fsrep14679&partnerID=40&md5=887107b48a29842e3d975c31a00aad48",Article,Scopus,2-s2.0-84943174606
"Van Hengstum, P.J., Donnelly, J.P., Kingston, A.W., Williams, B.E., Scott, D.B., Reinhardt, E.G., Little, S.N., Patterson, W.P.","Low-frequency storminess signal at Bermuda linked to cooling events in the North Atlantic region",2015,"Paleoceanography",,,,"","",,,10.1002/2014PA002662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973253330&doi=10.1002%2f2014PA002662&partnerID=40&md5=0d7955426890e29542b86d8fa9f31d0d",Article in Press,Scopus,2-s2.0-84973253330
"Polito, M.J., Trivelpiece, W.Z., Patterson, W.P., Karnovsky, N.J., Reiss, C.S., Emslie, S.D.","Contrasting specialist and generalist patterns facilitate foraging niche partitioning in sympatric populations of Pygoscelis penguins",2015,"Marine Ecology Progress Series","519",,,"221","237",,8,10.3354/meps11095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921902306&doi=10.3354%2fmeps11095&partnerID=40&md5=d6769b664a78d98d6d60d35c41448a1f",Article,Scopus,2-s2.0-84921902306
"Van Hengstum, P.J., Donnelly, J.P., Kingston, A.W., Williams, B.E., Scott, D.B., Reinhardt, E.G., Little, S.N., Patterson, W.P.","Low-frequency storminess signal at Bermuda linked to cooling events in the North Atlantic region",2015,"Paleoceanography","30","2",,"52","76",,5,10.1002/2014PA002662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924770508&doi=10.1002%2f2014PA002662&partnerID=40&md5=f79a7216daab34ae649c485358511a87",Article,Scopus,2-s2.0-84924770508
"Kahilainen, K.K., Patterson, W.P., Sonninen, E., Harrod, C., Kiljunen, M.","Adaptive radiation along a thermal gradient: Preliminary results of habitat use and respiration rate divergence among whitefish morphs",2014,"PLoS ONE","9","11", e112085,"","",,8,10.1371/journal.pone.0112085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748148&doi=10.1371%2fjournal.pone.0112085&partnerID=40&md5=402ef29105a4d61acfdc4164d9ffcd16",Article,Scopus,2-s2.0-84915748148
"Timsic, S., Patterson, W.P.","Spatial variability in stable isotope values of surface waters of Eastern Canada and New England",2014,"Journal of Hydrology","511",,,"594","604",,5,10.1016/j.jhydrol.2014.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897635981&doi=10.1016%2fj.jhydrol.2014.02.017&partnerID=40&md5=b3e39b762cb28872d8bf06961c44b805",Article,Scopus,2-s2.0-84897635981
