Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rimoli, J.J., Pal, R.K.","Mechanical response of 3-dimensional tensegrity lattices",2017,"Composites Part B: Engineering","115",,,"30","42",,,10.1016/j.compositesb.2016.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054819&doi=10.1016%2fj.compositesb.2016.10.046&partnerID=40&md5=da9a0f51bf3ca82c72a20226740abe21",Article,Scopus,2-s2.0-85006054819
"Schinder, A.M., Rimoli, J.J., Walker, M.L.R.","Investigation of plasma material erosion under mechanical stress",2017,"Journal of Propulsion and Power","33","2",,"433","447",,,10.2514/1.B36253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016065283&doi=10.2514%2f1.B36253&partnerID=40&md5=c84761511e9e11f5e6b838f4bacbf9f3",Conference Paper,Scopus,2-s2.0-85016065283
"Rimoli, J.J.","A reduced-order model for the dynamic and post-buckling behavior of tensegrity structures",2016,"Mechanics of Materials",,,,"","",,,10.1016/j.mechmat.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015340178&doi=10.1016%2fj.mechmat.2017.01.009&partnerID=40&md5=bad81de2fd2e59e284633a10c2de1213",Article in Press,Scopus,2-s2.0-85015340178
"Trainiti, G., Rimoli, J.J., Ruzzene, M.","Wave propagation in undulated structural lattices",2016,"International Journal of Solids and Structures","97_98",,,"431","444",,6,10.1016/j.ijsolstr.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979506095&doi=10.1016%2fj.ijsolstr.2016.07.006&partnerID=40&md5=805e4a3ee014b40ac1cbb6b4a99dd95b",Article,Scopus,2-s2.0-84979506095
"Bouquet, J.-B., Burgaud, F., Rimoli, J.J.","Exploiting length-dependent effects for the design of single-material systems with enhanced thermal transport properties",2016,"International Journal of Heat and Mass Transfer","101",,,"1227","1236",,,10.1016/j.ijheatmasstransfer.2016.05.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974794785&doi=10.1016%2fj.ijheatmasstransfer.2016.05.122&partnerID=40&md5=4d1ecfcc3276d05ecb0a1420e7d1318c",Article,Scopus,2-s2.0-84974794785
"Pal, R.K., Ruzzene, M., Rimoli, J.J.","A continuum model for nonlinear lattices under large deformations",2016,"International Journal of Solids and Structures","96",,,"300","319",,3,10.1016/j.ijsolstr.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973556702&doi=10.1016%2fj.ijsolstr.2016.05.020&partnerID=40&md5=1d0eb174951f5a94d5b38b7aab8c8b7a",Article,Scopus,2-s2.0-84973556702
"Pal, R.K., Rimoli, J., Ruzzene, M.","Effect of large deformation pre-loads on the wave properties of hexagonal lattices",2016,"Smart Materials and Structures","25","5", 054010,"","",,5,10.1088/0964-1726/25/5/054010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964583077&doi=10.1088%2f0964-1726%2f25%2f5%2f054010&partnerID=40&md5=879be043c8aea013f07cd058ac66614b",Article,Scopus,2-s2.0-84964583077
"Rimoli, J.J.","On the impact tolerance of tensegrity-based planetary landers",2016,"57th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576258&partnerID=40&md5=c9ed0924dfe2daf631bdabc835840b5f",Conference Paper,Scopus,2-s2.0-84958576258
"Schinder, A.M., Rimoli, J.J., Walker, M.L.R.","Plasma erosion of stressed fused silica and M26 borosil",2016,"52nd AIAA/SAE/ASEE Joint Propulsion Conference, 2016",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486381&partnerID=40&md5=8204c8cfe4c6c4689b2b809a9bc7761d",Conference Paper,Scopus,2-s2.0-84983486381
"Casadei, F., Rimoli, J.J., Ruzzene, M.","Multiscale finite element analysis of wave propagation in periodic solids",2016,"Finite Elements in Analysis and Design","108",,,"81","95",,1,10.1016/j.finel.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945303516&doi=10.1016%2fj.finel.2015.10.002&partnerID=40&md5=9a482616c2f3ca4b3329ac8bd45bceff",Article,Scopus,2-s2.0-84945303516
"Bouquet, J.-B., Rimoli, J.J.","A length-dependent model for the thermomechanical response of ceramics",2015,"Journal of the Mechanics and Physics of Solids","82",,,"82","96",,1,10.1016/j.jmps.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935017744&doi=10.1016%2fj.jmps.2015.05.018&partnerID=40&md5=4a4a4afc2604a3cabd7781843666e474",Article,Scopus,2-s2.0-84935017744
"Rimoli, J.J., Rojas, J.J.","Meshing strategies for the alleviation of mesh-induced effects in cohesive element models",2015,"International Journal of Fracture","193","1", 13,"29","42",,3,10.1007/s10704-015-0013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929707775&doi=10.1007%2fs10704-015-0013-6&partnerID=40&md5=b598d412d7c02515ab5dca8e3b4426ce",Article,Scopus,2-s2.0-84929707775
"Trainiti, G., Rimoli, J.J., Ruzzene, M.","Wave propagation in periodically undulated beams and plates",2015,"International Journal of Solids and Structures","75-76",,,"260","276",,14,10.1016/j.ijsolstr.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943411491&doi=10.1016%2fj.ijsolstr.2015.08.019&partnerID=40&md5=7a5fd0f32d6f9aea2fc5df16b3b74064",Article,Scopus,2-s2.0-84943411491
"Martowicz, A., Ruzzene, M., Staszewski, W.J., Rimoli, J.J., Uhl, T.","Out-of-Plane Elastic Waves in 2D Models of Solids: A Case Study for a Nonlocal Discretization Scheme with Reduced Numerical Dispersion",2015,"Mathematical Problems in Engineering","2015",, 584081,"","",,2,10.1155/2015/584081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949310196&doi=10.1155%2f2015%2f584081&partnerID=40&md5=937f063e1a3fa01a9d1ba358cf712c81",Article,Scopus,2-s2.0-84949310196
"Casadei, F., Rimoli, J.J., Ruzzene, M.","Multiscale finite element analysis of elastic wave scattering from localized defects",2014,"Finite Elements in Analysis and Design","88",,,"1","15",,7,10.1016/j.finel.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901953842&doi=10.1016%2fj.finel.2014.05.009&partnerID=40&md5=99f7644119db190a56e6c078add24b5f",Article,Scopus,2-s2.0-84901953842
"Hardin, D.B., Rimoli, J.J., Zhou, M.","Analysis of thermomechanical response of polycrystalline HMX under impact loading through mesoscale simulations",2014,"AIP Advances","4","9", 097136,"","",,3,10.1063/1.4896699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907485647&doi=10.1063%2f1.4896699&partnerID=40&md5=786f07cb8a3f0568458a23f932c84ded",Article,Scopus,2-s2.0-84907485647
"Schinder, A.M., Walker, M., Rimoli, J.J.","Three-dimensional model for erosion of a hall-effect thruster discharge channel wall",2014,"Journal of Propulsion and Power","30","5",,"1373","1382",,2,10.2514/1.B35098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953867351&doi=10.2514%2f1.B35098&partnerID=40&md5=057bf21e7b1f4238137fbd6e8069e7c9",Conference Paper,Scopus,2-s2.0-84953867351
"Martowicz, A., Ruzzeneb, M., Staszewski, W.J., Rimoli, J.J., Uhl, T.","A nonlocal finite difference scheme for simulation of wave propagation in 2D models with reduced numerical dispersion",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9064",, 90640F,"","",,3,10.1117/12.2045252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901989703&doi=10.1117%2f12.2045252&partnerID=40&md5=9a08b13929b8157eedcaed306145589b",Conference Paper,Scopus,2-s2.0-84901989703
"Burton, T., Schinder, A.M., Capuano, G., Rimoli, J.J., Walker, M.L.R., Thompson, G.B.","Plasma-induced erosion on ceramic wall structures in hall-effect thrusters",2014,"Journal of Propulsion and Power","30","3",,"690","695",,2,10.2514/1.B34882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901488417&doi=10.2514%2f1.B34882&partnerID=40&md5=9fb2ff6522d56f4b7d9180fd372d62a3",Article,Scopus,2-s2.0-84901488417
"Schinder, A.M., Walker, M., Rimoli, J.J.","3D model for atomic sputtering of heterogeneous ceramic compounds",2013,"49th AIAA/ASME/SAE/ASEE Joint Propulsion Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883700178&partnerID=40&md5=8738bac48add67d1eda30ebb024cc009",Conference Paper,Scopus,2-s2.0-84883700178
"Tupek, M.R., Rimoli, J.J., Radovitzky, R.","An approach for incorporating classical continuum damage models in state-based peridynamics",2013,"Computer Methods in Applied Mechanics and Engineering","263",,,"20","26",,29,10.1016/j.cma.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878999483&doi=10.1016%2fj.cma.2013.04.012&partnerID=40&md5=989b627860d411c93ea066a15069e1e8",Article,Scopus,2-s2.0-84878999483
"Casadei, F., Rimoli, J.J., Ruzzene, M.","A geometric multiscale finite element method for the dynamic analysis of heterogeneous solids",2013,"Computer Methods in Applied Mechanics and Engineering","263",,,"56","70",,10,10.1016/j.cma.2013.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879000683&doi=10.1016%2fj.cma.2013.05.009&partnerID=40&md5=739fd7c0175805024983c2433715174b",Article,Scopus,2-s2.0-84879000683
"Casadei, F., Rimoli, J.J., Ruzzene, M.","Multiscale analysis of wave-damage interaction in two and three dimensional isotropic plates",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8695",, 86951P,"","",,2,10.1117/12.2009319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878567194&doi=10.1117%2f12.2009319&partnerID=40&md5=c373d6d4d1ddadcc85ffbc9ddc27c7ae",Conference Paper,Scopus,2-s2.0-84878567194
"Casadei, F., Rimoli, J.J.","Anisotropy-induced broadband stress wave steering in periodic lattices",2013,"International Journal of Solids and Structures","50","9",,"1402","1414",,20,10.1016/j.ijsolstr.2013.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875266005&doi=10.1016%2fj.ijsolstr.2013.01.015&partnerID=40&md5=6ff80ab5f2c453cbcd03a37965785c0a",Article,Scopus,2-s2.0-84875266005
"Capuano, G., Ruzzene, M., Rimoli, J.J.","Modal-based finite elements for efficient wave propagation analysis",2013,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC2013-13713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896937709&doi=10.1115%2fDETC2013-13713&partnerID=40&md5=296c7dda2c05b4ae6ea0a8377b43dd68",Conference Paper,Scopus,2-s2.0-84896937709
"Rimoli, J.J., Rojas, J.J., Khemani, F.N.","On the mesh dependency of cohesive zone models for crack propagation analysis",2012,"53rd AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference 2012",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881381463&partnerID=40&md5=ee95ec08ecfb440f2d3da32bd0703ccc",Conference Paper,Scopus,2-s2.0-84881381463
"Rimoli, J.J., Rojas, J.J., Khemani, F.N.","On the mesh dependency of cohesive zone models for crack propagation analysis",2012,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2012-1536,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881446223&partnerID=40&md5=cb03b9590623ca1adb4640690a20b6de",Conference Paper,Scopus,2-s2.0-84881446223
"Rimoli, J.J., Talamini, B., Wetzel, J.J., Dharmasena, K.P., Radovitzky, R., Wadley, H.N.G.","Wet-sand impulse loading of metallic plates and corrugated core sandwich panels",2011,"International Journal of Impact Engineering","38","10",,"837","848",,30,10.1016/j.ijimpeng.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959551351&doi=10.1016%2fj.ijimpeng.2011.05.010&partnerID=40&md5=ea4eff02f7ce8908f515f0908aae3ecd",Article,Scopus,2-s2.0-79959551351
"Rimoli, J.J., Ortiz, M.","A duality-based method for generating geometric representations of polycrystals",2011,"International Journal for Numerical Methods in Engineering","86","9",,"1069","1081",,5,10.1002/nme.3090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954579301&doi=10.1002%2fnme.3090&partnerID=40&md5=136cb04874a82946d0636905d70dae8c",Article,Scopus,2-s2.0-79954579301
"Rimoli, J.J.","James clerk maxwell young writers prize winner’s profile",2011,"Philosophical Magazine Letters","91","5",,"326","327",,,10.1080/09500839.2011.579429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010628618&doi=10.1080%2f09500839.2011.579429&partnerID=40&md5=23f82913c76ee44251ebf0162b1d66a9",Editorial,Scopus,2-s2.0-85010628618
"Qiao, L., Rimoli, J.J., Chen, Y., Schuh, C.A., Radovitzky, R.","Erratum: Publisher's note: Nonlocal superelastic model of size-dependent hardening and dissipation in single crystal Cu-Al-Ni shape memory alloys (Phys. Rev. Lett. (2011) 106 (085504))",2011,"Physical Review Letters","106","10", 109901,"","",,,10.1103/PhysRevLett.106.109901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952409299&doi=10.1103%2fPhysRevLett.106.109901&partnerID=40&md5=a9494db5885dc2ad0e488d802e4b5ea6",Erratum,Scopus,2-s2.0-79952409299
"Qiao, L., Rimoli, J.J., Chen, Y., Schuh, C.A., Radovitzky, R.","Nonlocal superelastic model of size-dependent hardening and dissipation in single crystal Cu-Al-Ni shape memory alloys",2011,"Physical Review Letters","106","8", 085504,"","",,10,10.1103/PhysRevLett.106.085504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952076389&doi=10.1103%2fPhysRevLett.106.085504&partnerID=40&md5=82baed0a69b24429647e98a76498b25b",Article,Scopus,2-s2.0-79952076389
"Rimoli, J.J., Ortiz, M.","A three-dimensional multiscale model of intergranular hydrogen-assisted cracking",2010,"Philosophical Magazine","90","21",,"2939","2963",,15,10.1080/14786431003752134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953087305&doi=10.1080%2f14786431003752134&partnerID=40&md5=7800c04f7ba9e0552acfa70d2646de3e",Article,Scopus,2-s2.0-77953087305
"Rimoli, J.J., Gürses, E., Ortiz, M.","Shock-induced subgrain microstructures as possible homogenous sources of hot spots and initiation sites in energetic polycrystals",2010,"Physical Review B - Condensed Matter and Materials Physics","81","1", 014112,"","",,9,10.1103/PhysRevB.81.014112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954802251&doi=10.1103%2fPhysRevB.81.014112&partnerID=40&md5=ce7e0737326df21de922db14790a22a7",Article,Scopus,2-s2.0-77954802251
