Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garnier, D.T., Mauel, M.E., Roberts, T.M., Kesner, J., Woskov, P.P.","Turbulent fluctuations during pellet injection into a dipole confined plasma torus",2017,"Physics of Plasmas","24","1", 012506,"","",,,10.1063/1.4973828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009742356&doi=10.1063%2f1.4973828&partnerID=40&md5=c454bc20f8c064218a87d30c40d9dfc1",Article,Scopus,2-s2.0-85009742356
"Davis, M.S., Mauel, M.E., Garnier, D.T., Kesner, J.","Pressure profiles of plasmas confined in the field of a magnetic dipole",2014,"Plasma Physics and Controlled Fusion","56","9", 095021,"","",,1,10.1088/0741-3335/56/9/095021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545940&doi=10.1088%2f0741-3335%2f56%2f9%2f095021&partnerID=40&md5=e8668d584ed692b60c9cf93bc549ed5a",Article,Scopus,2-s2.0-84906545940
"Greenwald, M., Bader, A., Baek, S., Barnard, H., Beck, W., Bergerson, W., Bespamyatnov, I., Bitter, M., Bonoli, P., Brookman, M., Brower, D., Brunner, D., Burke, W., Candy, J., Chilenski, M., Chung, M., Churchill, M., Cziegler, I., Davis, E., Dekow, G., Delgado-Aparicio, L., Diallo, A., Ding, W., Dominguez, A., Ellis, R., Ennever, P., Ernst, D., Faust, I., Fiore, C., Fitzgerald, E., Fredian, T., Garcia, O.E., Gao, C., Garrett, M., Golfinopoulos, T., Granetz, R., Groebner, R., Harrison, S., Harvey, R., Hartwig, Z., Hill, K., Hillairet, J., Howard, N., Hubbard, A.E., Hughes, J.W., Hutchinson, I., Irby, J., James, A.N., Kanojia, A., Kasten, C., Kesner, J., Kessel, C., Kube, R., Labombard, B., Lau, C., Lee, J., Liao, K., Lin, Y., Lipschultz, B., Ma, Y., Marmar, E., McGibbon, P., Meneghini, O., Mikkelsen, D., Miller, D., Mumgaard, R., Murray, R., Ochoukov, R., Olynyk, G., Pace, D., Park, S., Parker, R., Podpaly, Y., Porkolab, M., Preynas, M., Pusztai, I., Reinke, M., Rice, J., Rowan, W., Scott, S., Shiraiwa, S., Sierchio, J., Snyder, P., Sorbom, B., Soukhanovskii, V., Stillerman, J., Sugiyama, L., Sung, C., Terry, D., Terry, J., Theiler, C., Tsujii, N., Vieira, R., Walk, J., Wallace, G., White, A., Whyte, D., Wilson, J., Wolfe, S., Woller, K., Wright, G., Wright, J., Wukitch, S., Wurden, G., Xu, P., Yang, C., Zweben, S.","Overview of experimental results and code validation activities at Alcator C-Mod",2013,"Nuclear Fusion","53","10", 104004,"","",,6,10.1088/0029-5515/53/10/104004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884890012&doi=10.1088%2f0029-5515%2f53%2f10%2f104004&partnerID=40&md5=5fdbee4df0ab762702ed89261318ddf0",Article,Scopus,2-s2.0-84884890012
"Kesner, J., Ernst, D., Hughes, J., Mumgaard, R., Scott, S., Shiraiwa, S., Whyte, D.","Stationary density profiles in the Alcator C-mod tokamak",2012,"Physics of Plasmas","19","12", 122511,"","",,,10.1063/1.4773215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875467087&doi=10.1063%2f1.4773215&partnerID=40&md5=0560a9faadd345e41c6ecdc07a86edad",Article,Scopus,2-s2.0-84875467087
"Kesner, J., Garnier, D.T., Mauel, M.E.","Fluctuation driven transport and stationary profiles",2011,"Physics of Plasmas","18","5", 050703,"","",,2,10.1063/1.3590935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958805174&doi=10.1063%2f1.3590935&partnerID=40&md5=62bfc6476e4581f86bdaeef301e45d28",Article,Scopus,2-s2.0-79958805174
"Woskov, P.P., Kesner, J., Garnier, D.T., Mauel, M.E., Nogami, S.H.","Observations and modeling of the electron cyclotron emission background in the Levitated Dipole Experiment",2010,"Journal of Physics: Conference Series","227",, 012021,"","",,3,10.1088/1742-6596/227/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651066817&doi=10.1088%2f1742-6596%2f227%2f1%2f012021&partnerID=40&md5=21fb65f7a239419f980e0b72c71abafc",Conference Paper,Scopus,2-s2.0-78651066817
"Woskov, P.P., Kesner, J., Michael, P.C., Garnier, D.T., Mauel, M.E.","28 GHz gyrotron ECRH on LDX",2010,"Journal of Fusion Energy","29","6",,"588","591",,,10.1007/s10894-010-9319-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650734639&doi=10.1007%2fs10894-010-9319-6&partnerID=40&md5=2c77be51a2071d1ad0c942838a16af42",Article,Scopus,2-s2.0-78650734639
"Kesner, J., Davis, M.S., Ellsworth, J.L., Garnier, D.T., Kahn, J., Mauel, M., Michael, P., Wilson, B., Woskov, P.P.","Stationary density profiles in the levitated dipole experiment: Toward fusion without tritium fuel",2010,"Plasma Physics and Controlled Fusion","52","12", 124036,"","",,5,10.1088/0741-3335/52/12/124036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650026636&doi=10.1088%2f0741-3335%2f52%2f12%2f124036&partnerID=40&md5=a8f5a123c5391c44f75389c6d9cee42d",Article,Scopus,2-s2.0-78650026636
"Woskov, P.P., Kesner, J., Garnier, D.T., Mauel, M.E.","Millimeter-wave radiometer diagnostics of harmonic electron cyclotron emission in the Levitated Dipole Experiment",2010,"Review of Scientific Instruments","81","10", 10D910,"","",,,10.1063/1.3479000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149439971&doi=10.1063%2f1.3479000&partnerID=40&md5=435006f2cd625c555512d0bd3da0e2d5",Conference Paper,Scopus,2-s2.0-78149439971
"Boxer, A.C., Bergmann, R., Ellsworth, J.L., Garnier, D.T., Kesner, J., Mauel, M.E., Woskov, P.","Turbulent inward pinch of plasma confined by a levitated dipole magnet",2010,"Nature Physics","6","3",,"207","212",,47,10.1038/nphys1510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950513221&doi=10.1038%2fnphys1510&partnerID=40&md5=68bd16799a2e01f6ca6df6f4230140d8",Article,Scopus,2-s2.0-77950513221
