Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curzon, M.T., D'Amato, A.W., Fraver, S., Palik, B.J., Bottero, A., Foster, J.R., Gleason, K.E.","Harvesting influences functional identity and diversity over time in forests of the northeastern U.S.A.",2017,"Forest Ecology and Management","400",,,"93","99",,,10.1016/j.foreco.2017.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020282871&doi=10.1016%2fj.foreco.2017.05.056&partnerID=40&md5=80b35edae231742d8656f61884c2e458",Article,Scopus,2-s2.0-85020282871
"Gleason, K.E., Bradford, J.B., Bottero, A., D’Amato, A.W., Fraver, S., Palik, B.J., Battaglia, M.A., Iverson, L., Kenefic, L., Kern, C.C.","Competition amplifies drought stress in forests across broad climatic and compositional gradients",2017,"Ecosphere","8","7", e01849,"","",,,10.1002/ecs2.1849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025101655&doi=10.1002%2fecs2.1849&partnerID=40&md5=87eda4dc51f2e34e289dfc39f93c683c",Article,Scopus,2-s2.0-85025101655
"Carter, D.R., Seymour, R.S., Fraver, S., Weiskittel, A.","Reserve tree mortality in two expanding-gap silvicultural systems 20 years after establishment in the Acadian forest of Maine, USA",2017,"Forest Ecology and Management","389",,,"149","157",,1,10.1016/j.foreco.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008420170&doi=10.1016%2fj.foreco.2016.12.031&partnerID=40&md5=cdcbe7644a31bcd15b436e5342078484",Article,Scopus,2-s2.0-85008420170
"Ayrey, E., Fraver, S., Kershaw, J.A., Kenefic, L.S., Hayes, D., Weiskittel, A.R., Roth, B.E.","Layer Stacking: A Novel Algorithm for Individual Forest Tree Segmentation from LiDAR Point Clouds",2017,"Canadian Journal of Remote Sensing","43","1",,"16","27",,1,10.1080/07038992.2017.1252907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997751403&doi=10.1080%2f07038992.2017.1252907&partnerID=40&md5=4113e8151f278404cbfbb0c31cfec223",Article,Scopus,2-s2.0-84997751403
"Curzon, M.T., D'Amato, A.W., Fraver, S., Huff, E.S., Palik, B.J.","Succession, climate and neighbourhood dynamics influence tree growth over time: an 87-year record of change in a Pinus resinosa-dominated forest, Minnesota, USA",2017,"Journal of Vegetation Science","28","1",,"82","92",,,10.1111/jvs.12471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996560111&doi=10.1111%2fjvs.12471&partnerID=40&md5=bebca747efd9c27f42d7802b4cec02b8",Article,Scopus,2-s2.0-84996560111
"Fraver, S., Dodds, K.J., Kenefic, L.S., Morrill, R., Seymour, R.S., Sypitkowski, E.","Forest structure following tornado damage and salvage logging in northern Maine, USA",2017,"Canadian Journal of Forest Research","47","4",,"560","564",,,10.1139/cjfr-2016-0395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016642616&doi=10.1139%2fcjfr-2016-0395&partnerID=40&md5=ad938f0f3e37d685aada2d9d79fd1bf4",Article,Scopus,2-s2.0-85016642616
"Kolka, R.K., Sturtevant, B.R., Miesel, J.R., Singh, A., Wolter, P.T., Fraver, S., Desutter, T.M., Townsend, P.A.","Emissions of forest floor and mineral soil carbon, nitrogen and mercury pools and relationships with fire severity for the Pagami Creek Fire in the Boreal Forest of northern Minnesota",2017,"International Journal of Wildland Fire","26","4",,"296","305",,,10.1071/WF16128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017311784&doi=10.1071%2fWF16128&partnerID=40&md5=52cb06d6f029888d8a86527d054e651d",Article,Scopus,2-s2.0-85017311784
"Looney, C.E., D'Amato, A.W., Fraver, S., Palik, B.J., Reinikainen, M.R.","Examining the influences of tree-to-tree competition and climate on size-growth relationships in hydric, multi-aged Fraxinus nigra stands",2016,"Forest Ecology and Management","375",,,"238","248",,,10.1016/j.foreco.2016.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973117944&doi=10.1016%2fj.foreco.2016.05.050&partnerID=40&md5=9effd704138847b94403a97a4dbe750f",Article,Scopus,2-s2.0-84973117944
"Puhlick, J.J., Weiskittel, A.R., Fernandez, I.J., Fraver, S., Kenefic, L.S., Seymour, R.S., Kolka, R.K., Rustad, L.E., Brissette, J.C.","Long-term influence of alternative forest management treatments on total ecosystem and wood product carbon storage",2016,"Canadian Journal of Forest Research","46","11",,"1404","1412",,,10.1139/cjfr-2016-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992393678&doi=10.1139%2fcjfr-2016-0193&partnerID=40&md5=197137527b83f5826b6217ff6906d0c9",Article,Scopus,2-s2.0-84992393678
"Puhlick, J.J., Fraver, S., Fernandez, I.J., Weiskittel, A.R., Kenefic, L.S., Kolka, R.K., Gruselle, M.-C.","Factors influencing organic-horizon carbon pools in mixed-species stands of central Maine, USA",2016,"Forest Ecology and Management","364",,,"90","100",,3,10.1016/j.foreco.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288638&doi=10.1016%2fj.foreco.2016.01.009&partnerID=40&md5=d98c88641258731dd574c8b88bbfae34",Article,Scopus,2-s2.0-84954288638
