Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwolek, J.M., Wells, J.E., Goodman, D.S., Smith, W.W.","Simple locking of infrared and ultraviolet diode lasers to a visible laser using a LabVIEW proportional-integral-derivative controller on a Fabry-Perot signal",2016,"Review of Scientific Instruments","87","5", 055102,"","",,,10.1063/1.4948289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968756356&doi=10.1063%2f1.4948289&partnerID=40&md5=fe18f8644d09ad596c1fa82e5648e77f",Article,Scopus,2-s2.0-84968756356
"Blümel, R., Wells, J.E., Goodman, D.S., Kwolek, J.M., Smith, W.W.","Universal nonmonotonic structure in the saturation curves of magneto-optical-trap-loaded Na+ ions stored in an ion-neutral hybrid trap: Prediction and observation",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","6", 063402,"","",,,10.1103/PhysRevA.92.063402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950159947&doi=10.1103%2fPhysRevA.92.063402&partnerID=40&md5=bacfd58514ff9e210342db1dc83b6334",Article,Scopus,2-s2.0-84950159947
"Goodman, D.S., Wells, J.E., Kwolek, J.M., Blümel, R., Narducci, F.A., Smith, W.W.","Measurement of the low-energy Na+- Na total collision rate in an ion-neutral hybrid trap",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","1", 012709,"","",,6,10.1103/PhysRevA.91.012709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921369436&doi=10.1103%2fPhysRevA.91.012709&partnerID=40&md5=6eabf91df5df1eca909901cc62b53588",Article,Scopus,2-s2.0-84921369436
"Smith, W.W., Goodman, D.S., Sivarajah, I., Wells, J.E., Banerjee, S., Côté, R., Michels, H.H., Mongtomery Jr., J.A., Narducci, F.A.","Experiments with an ion-neutral hybrid trap: Cold charge-exchange collisions",2014,"Applied Physics B: Lasers and Optics","114","1-2",,"75","80",,9,10.1007/s00340-013-5672-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894504856&doi=10.1007%2fs00340-013-5672-2&partnerID=40&md5=15bdabb66182adfa1b0073cf5a45c8c4",Article,Scopus,2-s2.0-84894504856
"Sivarajah, I., Goodman, D.S., Wells, J.E., Narducci, F.A., Smith, W.W.","Off-resonance energy absorption in a linear Paul trap due to mass selective resonant quenching",2013,"Review of Scientific Instruments","84","11", 113101,"","",,1,10.1063/1.4825352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888634098&doi=10.1063%2f1.4825352&partnerID=40&md5=a20b3adabdcc9415691cd7e6208b457a",Review,Scopus,2-s2.0-84888634098
"Sivarajah, I., Goodman, D.S., Wells, J.E., Narducci, F.A., Smith, W.W.","Erratum: Evidence of sympathetic cooling of Na+ ions by a Na magneto-optical trap in a hybrid trap (Physical Review A - Atomic, Molecular, and Optical (2012)86 (063419))",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 019902,"","",,,10.1103/PhysRevA.87.019902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872287723&doi=10.1103%2fPhysRevA.87.019902&partnerID=40&md5=054cd59c068d9ea618aa123f58ffd120",Erratum,Scopus,2-s2.0-84872287723
"Sivarajah, I., Goodman, D.S., Wells, J.E., Narducci, F.A., Smith, W.W.","Evidence of sympathetic cooling of Na+ ions by a Na magneto-optical trap in a hybrid trap",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","6", 063419,"","",,18,10.1103/PhysRevA.86.063419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871796768&doi=10.1103%2fPhysRevA.86.063419&partnerID=40&md5=4d98dde75bf9fb816d38a6a29890ef73",Article,Scopus,2-s2.0-84871796768
"Goodman, D.S., Sivarajah, I., Wells, J.E., Narducci, F.A., Smith, W.W.","Ion-neutral-atom sympathetic cooling in a hybrid linear rf Paul and magneto-optical trap",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 033408,"","",,11,10.1103/PhysRevA.86.033408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866126794&doi=10.1103%2fPhysRevA.86.033408&partnerID=40&md5=b53f13c851e763b79d57d7462d9b361b",Article,Scopus,2-s2.0-84866126794
"Miller, K.A., Smith, W.W., Ehrenreich, T., Kessel, Q.C., Pollack, E., Verzani, C., Kharchenko, V.A., Chutjian, A., Lozano, J.A., Djuric, N., Smith, S.J.","X-ray emissions from collisions of O6+ ions with CO",2011,"Astrophysical Journal","742","2", 130,"","",,7,10.1088/0004-637X/742/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255209027&doi=10.1088%2f0004-637X%2f742%2f2%2f130&partnerID=40&md5=b2c56c953dc7028d63c0a7d91a22bde0",Article,Scopus,2-s2.0-81255209027
"Verzani, C.J., Miller, K., Wrigley, A., Kessel, Q., Smith, W.W., Smith, S.J., Hossain, S., Chutjian, A.","Laboratory measurements of 50-300 eV X rays from collisions of cometary interest: Ne and S L X rays, Fe M X rays and others",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","261","1-2 SPEC. ISS.",,"189","192",,1,10.1016/j.nimb.2007.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447280180&doi=10.1016%2fj.nimb.2007.04.012&partnerID=40&md5=20fd8c4ff9d0eab5e2755ddeba169c23",Article,Scopus,2-s2.0-34447280180
