Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welch, S.A., Ullman, W.J.","The effect of microbial glucose metabolism on bytownite feldspar dissolution rates between 5°and 35°C",1999,"Geochimica et Cosmochimica Acta","63","19-20",,"3247","3259",,55,10.1016/S0016-7037(99)00248-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033399280&doi=10.1016%2fS0016-7037%2899%2900248-3&partnerID=40&md5=527596dea8297d45a89704018035454d",Article,Scopus,2-s2.0-0033399280
"Ullman, W.J., Kirchman, D.L., Welch, S.A., Vandevivere, P.","Laboratory evidence for microbially mediated silicate mineral dissolution in nature",1996,"Chemical Geology","132","1-4 SPEC. ISS.",,"11","17",,156,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030426757&partnerID=40&md5=3a8243a6cb0046a965e1aadaacbb5945",Article,Scopus,2-s2.0-0030426757
"Welch, S.A., Ullman, W.J.","Feldspar dissolution in acidic and organic solutions: Compositional and pH dependence of dissolution rate",1996,"Geochimica et Cosmochimica Acta","60","16",,"2939","2948",,134,10.1016/0016-7037(96)00134-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030517823&doi=10.1016%2f0016-7037%2896%2900134-2&partnerID=40&md5=5598b83d63d0158d465272a8a85a307b",Article,Scopus,2-s2.0-0030517823
"Ullman, W.J.","The fate and accumulation of bromide during playa salt deposition: An example from Lake Frome, South Australia",1995,"Geochimica et Cosmochimica Acta","59","11",,"2175","2186",,13,10.1016/0016-7037(95)00099-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028830279&doi=10.1016%2f0016-7037%2895%2900099-L&partnerID=40&md5=24848862fd5ca8ff6651d518473f1544",Article,Scopus,2-s2.0-0028830279
"Vandevivere, P., Welch, S.A., Ullman, W.J., Kirchman, D.L.","Enhanced dissolution of silicate minerals by bacteria at near-neutral pH",1994,"Microbial Ecology","27","3",,"241","251",,112,10.1007/BF00182408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028163857&doi=10.1007%2fBF00182408&partnerID=40&md5=7b0f86653c549bb50f9bac7af87293ea",Article,Scopus,2-s2.0-0028163857
"Ullman, W.J., Collerson, K.D.","The sr-isotope record of late quaternary hydrologic changes around lake frome, South Australia",1994,"Australian Journal of Earth Sciences","41","1",,"37","45",,20,10.1080/08120099408728111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028315742&doi=10.1080%2f08120099408728111&partnerID=40&md5=d71725cd51bf5273de98f05549e0ef7b",Article,Scopus,2-s2.0-0028315742
"Welch, S.A., Ullman, W.J.","The effect of organic acids on plagioclase dissolution rates and stoichiometry",1993,"Geochimica et Cosmochimica Acta","57","12",,"2725","2736",,214,10.1016/0016-7037(93)90386-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027437020&doi=10.1016%2f0016-7037%2893%2990386-B&partnerID=40&md5=bfe9b54aec01a942ac0f205795bd93d5",Article,Scopus,2-s2.0-0027437020
"Skrabal, S.A., Ullman, W.J., Luther III, G.W.","Estuarine distributions of dissolved titanium",1992,"Marine Chemistry","37","1-2",,"83","103",,22,10.1016/0304-4203(92)90058-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026480262&doi=10.1016%2f0304-4203%2892%2990058-I&partnerID=40&md5=6e574ef9b6db5afe58efee024fb65066",Article,Scopus,2-s2.0-0026480262
"Ullman, W.J., Luther III, G.W., De Lange, G.J., Woittiez, J.R.W.","Iodine chemistry in deep anoxic basins and overlying waters of the Mediterranean Sea",1990,"Marine Chemistry","31","1-3",,"153","170",,33,10.1016/0304-4203(90)90036-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025664595&doi=10.1016%2f0304-4203%2890%2990036-C&partnerID=40&md5=70644e868cc511b7f7ce5c84b0d4ecf0",Article,Scopus,2-s2.0-0025664595
"De Lange, G.J., Boelrijk, N.A.I.M., Catalano, G., Corselli, C., Klinkhammer, G.P., Middelburg, J.J., Müller, D.W., Ullman, W.J., Van Gaans, P., Woittiez, J.R.W.","Sulphate-related equilibria in the hypersaline brines of the Tyro and Bannock Basins, eastern Mediterranean",1990,"Marine Chemistry","31","1-3",,"89","112",,33,10.1016/0304-4203(90)90032-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025626627&doi=10.1016%2f0304-4203%2890%2990032-8&partnerID=40&md5=86a3a82ca54833d05b7b82a065b378ec",Article,Scopus,2-s2.0-0025626627
"Ullman, W.J., Aller, R.C.","Nutrient release rates from the sediments of Saginaw Bay, Lake Huron",1989,"Hydrobiologia","171","2",,"127","140",,16,10.1007/BF00008173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000700270&doi=10.1007%2fBF00008173&partnerID=40&md5=3fe0efb8a522b1bcd57471afb687eb82",Article,Scopus,2-s2.0-0000700270
"Collerson, K.D., Ullman, W.J., Torgersen, T.","Ground waters with unradiogenic 87Sr/86Sr ratios in the Great Artesian Basin, Australia",1988,"Geology","16","1",,"59","63",,37,10.1130/0091-7613(1988)016&lt;0059:GWWUSS&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041609692&doi=10.1130%2f0091-7613%281988%29016%26lt%3b0059%3aGWWUSS%26gt%3b2.3.CO%3b2&partnerID=40&md5=9be652e2fe2ccd51d6cf2fcef0e1deca",Article,Scopus,2-s2.0-0041609692
"Luther, G.W., Swartz, C.B., Ullman, W.J.","Direct Determination of Iodide in Seawater by Cathodic Stripping Square Wave Voltammetry",1988,"Analytical Chemistry","60","17",,"1721","1724",,138,10.1021/ac00168a017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023688669&doi=10.1021%2fac00168a017&partnerID=40&md5=83c83a9d3d6c4982034cd765d76a70bf",Article,Scopus,2-s2.0-0023688669
"Ullman, W.J., Luther III, G.W., Aller, R.C., Mackin, J.E.","Dissolved iodine behavior in estuaries along the east coast of the United States",1988,"Marine Chemistry","25","2",,"95","106",,23,10.1016/0304-4203(88)90058-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024221474&doi=10.1016%2f0304-4203%2888%2990058-8&partnerID=40&md5=4322b6ea7880915afd6f685fa3764df6",Article,Scopus,2-s2.0-0024221474
"Mackin, J.E., Aller, R.C., Ullman, W.J.","The effects of iron reduction and nonsteady-state diagenesis on iodine, ammonium, and boron distributions in sediments from the Amazon continental shelf",1988,"Continental Shelf Research","8","4",,"363","386",,25,10.1016/0278-4343(88)90009-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024228081&doi=10.1016%2f0278-4343%2888%2990009-X&partnerID=40&md5=c247219e7dc5da433593387c2887d28d",Article,Scopus,2-s2.0-0024228081
"Torgersen, T., Luly, J., De Deckker, P., Jones, M.R., Searle, D.E., Chivas, A.R., Ullman, W.J.","Late quaternary environments of the Carpentaria Basin, Australia",1988,"Palaeogeography, Palaeoclimatology, Palaeoecology","67","3-4",,"245","261",,77,10.1016/0031-0182(88)90155-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024252719&doi=10.1016%2f0031-0182%2888%2990155-1&partnerID=40&md5=880e34f9637158b0674e79fd2c5ad7ae",Article,Scopus,2-s2.0-0024252719
"Ullman, W.J., Sandstrom, M.W.","Dissolved nutrient fluxes from the nearshore sediments of Bowling Green Bay, central Great Barrier Reef Lagoon (Australia)",1987,"Estuarine, Coastal and Shelf Science","24","3",,"289","303",,67,10.1016/0272-7714(87)90051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023163163&doi=10.1016%2f0272-7714%2887%2990051-5&partnerID=40&md5=4891b4215284adbb782759e7f2a6ecd7",Article,Scopus,2-s2.0-0023163163
"Ullman, W.J., McLeod, L.C.","The late-quarternary salinity record of lake Frome, South Australia: evidence from Na+ in stratigraphically-preserved gypsum",1986,"Palaeogeography, Palaeoclimatology, Palaeoecology","54","1-4",,"153","169",,13,10.1016/0031-0182(86)90122-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022899366&doi=10.1016%2f0031-0182%2886%2990122-7&partnerID=40&md5=9617ac1c8e55eb4ac61b2d6a5ef5bead",Article,Scopus,2-s2.0-0022899366
"McLeod, L.C., Rudowski, R., Ullman, W.J.","Pure gypsum separates from 'dirty' evaporites.",1985,"Journal of Sedimentary Petrology","55","4",,"596","597",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022234262&partnerID=40&md5=e7b5b43155387bfe046748de901e9ed3",Article,Scopus,2-s2.0-0022234262
"Torgersen, T., Jones, M.R., Stephens, A.W., Searle, D.E., Ullman, W.J.","Late quaternary hydrological changes in the Gulf of Carpentaria",1985,"Nature","313","6005",,"785","787",,46,10.1038/313785a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021786664&doi=10.1038%2f313785a0&partnerID=40&md5=c39d9e545e548fc5a9ff40d7b6269d4f",Article,Scopus,2-s2.0-0021786664
"Ullman, W.J.","Evaporation rate from a salt pan: Estimates from chemical profiles in near-surface groundwaters",1985,"Journal of Hydrology","79","3-4",,"365","373",,32,10.1016/0022-1694(85)90066-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022264339&doi=10.1016%2f0022-1694%2885%2990066-6&partnerID=40&md5=d81a1875344d7ae876d839f1433d5f64",Article,Scopus,2-s2.0-0022264339
"Ullman, W.J., Aller, R.C.","The geochemistry of iodine in near-shore carbonate sediments",1985,"Geochimica et Cosmochimica Acta","49","4",,"967","978",,43,10.1016/0016-7037(85)90311-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021890587&doi=10.1016%2f0016-7037%2885%2990311-4&partnerID=40&md5=9b7e2c1299182d7ede035c14bfb2a78d",Article,Scopus,2-s2.0-0021890587
"Aller, R.C., Mackin, J.E., Ullman, W.J., Wang Chen-Hou, Tsai Shing-Min, Jin Jian-Cai, Sui Yong-Nian, Hong Jia-Zhen","Early chemical diagenesis, sediment-water solute exchange, and storage of reactive organic matter near the mouth of the Changjiang, East China Sea",1985,"Continental Shelf Research","4","1-2",,"227","251",,99,10.1016/0278-4343(85)90031-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021885536&doi=10.1016%2f0278-4343%2885%2990031-7&partnerID=40&md5=3ba518b3e543e9bbf50b10ec4d28067a",Article,Scopus,2-s2.0-0021885536
"Aller, R.C., Yingst, J.Y., Ullman, W.J.","Comparative biogeochemistry of water in intertidal Onuphis ( Polychaeta) and Upogebia ( Crustacea) burrows: temporal patterns and causes.",1983,"Journal of Marine Research","41","3",,"571","604",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020975008&partnerID=40&md5=cadcc5dafd6a23de32a311f32d17f064",Article,Scopus,2-s2.0-0020975008
"ULLMAN, W.J., TISUE, G.T.","Determination of Bromine and Iodine in U.S.G.S. Standard Marine Mud (MAG‐1)",1983,"Geostandards Newsletter","7","2",,"289","290",,5,10.1111/j.1751-908X.1983.tb00385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021064663&doi=10.1111%2fj.1751-908X.1983.tb00385.x&partnerID=40&md5=990f7673cc2d629e39c403adb60639b6",Article,Scopus,2-s2.0-0021064663
"Ullman, W.J., Aller, R.C.","Rates of iodine remineralization in terrigenous near-shore sediments",1983,"Geochimica et Cosmochimica Acta","47","8",,"1423","1432",,40,10.1016/0016-7037(83)90301-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021044298&doi=10.1016%2f0016-7037%2883%2990301-0&partnerID=40&md5=1b7ae9f084c8c92b64c7395aff595310",Article,Scopus,2-s2.0-0021044298
"Ullman, W.J., Aller, R.C.","Diffusion coefficients in nearshore marine sediments",1982,"Limnology and Oceanography","27","3",,"552","556",,129,10.4319/lo.1982.27.3.0552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986765100&doi=10.4319%2flo.1982.27.3.0552&partnerID=40&md5=347c1c9f911d58d5fd4fd596eb66152a",Note,Scopus,2-s2.0-84986765100
"Ullman, W.J., Aller, R.C.","Dissolved iodine flux from estuarine sediments and implications for the enrichment of iodine at the sediment water interface",1980,"Geochimica et Cosmochimica Acta","44","8",,"1177","1184",,56,10.1016/0016-7037(80)90071-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018923215&doi=10.1016%2f0016-7037%2880%2990071-X&partnerID=40&md5=02a19ccbdeee5c2db5741647530d9c8f",Article,Scopus,2-s2.0-0018923215
