Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, X., Moussawi, A., Korniss, G., Bakdash, J.Z., Szymanski, B.K.","Limits of Risk Predictability in a Cascading Alternating Renewal Process Model",2017,"Scientific Reports","7","1", 6699,"","",,,10.1038/s41598-017-06873-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026429205&doi=10.1038%2fs41598-017-06873-x&partnerID=40&md5=318ccadd541f8988c67121a9bf793666",Article,Scopus,2-s2.0-85026429205
"Jankowski, J., Bródka, P., Kazienko, P., Szymanski, B.K., Michalski, R., Kajdanowicz, T.","Balancing Speed and Coverage by Sequential Seeding in Complex Networks",2017,"Scientific Reports","7","1", 00937,"","",,1,10.1038/s41598-017-00937-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018775208&doi=10.1038%2fs41598-017-00937-8&partnerID=40&md5=248080be49a12fe2cf3ea64cbb822955",Article,Scopus,2-s2.0-85018775208
"Doyle, C., Szymanski, B.K., Korniss, G.","Effects of communication burstiness on consensus formation and tipping points in social dynamics",2017,"Physical Review E","95","6", 062303,"","",,,10.1103/PhysRevE.95.062303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020698804&doi=10.1103%2fPhysRevE.95.062303&partnerID=40&md5=bb4057c937c76f45e00fe4b952d28b16",Article,Scopus,2-s2.0-85020698804
"Sampaio, R.B., Fonseca, B.P.F., Bahulkar, A., Szymanski, B.K.","Network analysis to support public health: evolution of collaboration among leishmaniasis researchers",2017,"Scientometrics","111","3",,"2001","2021",,,10.1007/s11192-017-2346-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015173200&doi=10.1007%2fs11192-017-2346-6&partnerID=40&md5=47cc5825e17f23db73eae1e87c21ae29",Article,Scopus,2-s2.0-85015173200
"Wyrzykowski, R., Szymanski, B.K.","Algorithmic advances for parallel architectures",2017,"Concurrency Computation","29","9", e4095,"","",,,10.1002/cpe.4095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369784&doi=10.1002%2fcpe.4095&partnerID=40&md5=f1b99b27e19295b80ec2e74115d9f730",Editorial,Scopus,2-s2.0-85010369784
"Bulut, E., Szymanski, B.K.","Mobile energy sharing through power buddies",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925944,"","",,,10.1109/WCNC.2017.7925944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663560&doi=10.1109%2fWCNC.2017.7925944&partnerID=40&md5=959c58753c72c14e7bfbdeaf0ae50d81",Conference Paper,Scopus,2-s2.0-85019663560
"Bulut, E., Szymanski, B.K.","Identifying the space buddies to track lost items",2017,"Proceedings - 2017 2nd International Workshop on Social Sensing, SocialSens 2017 (part of CPS Week)",,,,"69","74",,,10.1145/3055601.3055611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019018878&doi=10.1145%2f3055601.3055611&partnerID=40&md5=a59852058f1799ab31d173b4ec71b12c",Conference Paper,Scopus,2-s2.0-85019018878
"Sreenivasan, S., Chan, K.S., Swami, A., Korniss, G., Szymanski, B.K.","Information cascades in feed-based networks of users with limited attention",2017,"IEEE Transactions on Network Science and Engineering","4","2", 7738584,"120","128",,,10.1109/TNSE.2016.2625807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452251&doi=10.1109%2fTNSE.2016.2625807&partnerID=40&md5=6fe8775303467e8a2483a8dfb4955075",Article,Scopus,2-s2.0-85020452251
"Dipple, S., Jia, T., Caraco, T., Korniss, G., Szymanski, B.K.","Assortative Mating: Encounter-Network Topology and the Evolution of Attractiveness",2017,"Scientific Reports","7",, 45107,"","",,,10.1038/srep45107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016162545&doi=10.1038%2fsrep45107&partnerID=40&md5=4339ebb19bb422a679be6cceeab0d385",Article,Scopus,2-s2.0-85016162545
"Niu, X., Doyle, C., Korniss, G., Szymanski, B.K.","The impact of variable commitment in the Naming Game on consensus formation",2017,"Scientific Reports","7",, 41750,"","",,,10.1038/srep41750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011325688&doi=10.1038%2fsrep41750&partnerID=40&md5=e611a40bf3378e75cbd0b91d6fbcdea0",Article,Scopus,2-s2.0-85011325688
"Bahulkar, A., Szymanski, B.K., Chan, K., Lizardo, O.","Co-evolution of two networks representing different social relations in netsense",2017,"Studies in Computational Intelligence","693",,,"423","434",,,10.1007/978-3-319-50901-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007328721&doi=10.1007%2f978-3-319-50901-3_34&partnerID=40&md5=7b341b23782a50a0903cb6dc87fd503e",Article,Scopus,2-s2.0-85007328721
"Hegde, K., Magdon-Ismail, M., Szymanski, B., Kuzmin, K.","Clustering, prominence and social network analysis on incomplete networks",2017,"Studies in Computational Intelligence","693",,,"287","298",,,10.1007/978-3-319-50901-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007398648&doi=10.1007%2f978-3-319-50901-3_23&partnerID=40&md5=5ae48f5fe0350ee58fe275333aadb44a",Article,Scopus,2-s2.0-85007398648
