Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lenz, J., Wetterich, S., Jones, B.M., Meyer, H., Bobrov, A., Grosse, G.","Evidence of multiple thermokarst lake generations from an 11 800-year-old permafrost core on the northern Seward Peninsula, Alaska",2016,"Boreas","45","4",,"584","603",,2,10.1111/bor.12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988926803&doi=10.1111%2fbor.12186&partnerID=40&md5=0baaf142751d8f768974dc011391ad0f",Article,Scopus,2-s2.0-84988926803
"Walter Anthony, K., Daanen, R., Anthony, P., Schneider Von Deimling, T., Ping, C.-L., Chanton, J.P., Grosse, G.","Methane emissions proportional to permafrost carbon thawed in Arctic lakes since the 1950s",2016,"Nature Geoscience","9","9",,"679","682",,9,10.1038/ngeo2795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920691&doi=10.1038%2fngeo2795&partnerID=40&md5=6d472c79993968ab2b756a8e07357e5b",Article,Scopus,2-s2.0-84984920691
"Nitze, I., Grosse, G.","Detection of landscape dynamics in the Arctic Lena Delta with temporally dense Landsat time-series stacks",2016,"Remote Sensing of Environment","181",,,"27","41",,7,10.1016/j.rse.2016.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962800136&doi=10.1016%2fj.rse.2016.03.038&partnerID=40&md5=ab740b0e981af027cae7ec1e8553eb83",Article,Scopus,2-s2.0-84962800136
"Bartsch, A., Grosse, G., Kääb, A., Westermann, S., Strozzi, T., Wiesmann, A., Duguay, C., Seifert, F.M., Obu, J., Goler, R.","GlobPermafrost - How space-based earth observation supports understanding of permafrost",2016,"European Space Agency, (Special Publication) ESA SP","SP-740",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988451789&partnerID=40&md5=fa6e598fa0ef5ccb81f7e6d7adfaf8e8",Conference Paper,Scopus,2-s2.0-84988451789
"Paul Overduin, P., Wetterich, S., Günther, F., Grigoriev, M.N., Grosse, G., Schirrmeister, L., Hubberten, H.W., Makarov, A.","Coastal dynamics and submarine permafrost in shallow water of the central Laptev Sea, East Siberia",2016,"Cryosphere","10","4",,"1449","1462",,1,10.5194/tc-10-1449-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978388558&doi=10.5194%2ftc-10-1449-2016&partnerID=40&md5=42feba12bd10d0d8f3ab593037e22b3f",Article,Scopus,2-s2.0-84978388558
"Edwards, M., Grosse, G., Jones, B.M., McDowell, P.","The evolution of a thermokarst-lake landscape: Late Quaternary permafrost degradation and stabilization in interior Alaska",2016,"Sedimentary Geology","340",,,"3","14",,3,10.1016/j.sedgeo.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568152&doi=10.1016%2fj.sedgeo.2016.01.018&partnerID=40&md5=f81346ae1306c15577520a59ca8c413e",Article,Scopus,2-s2.0-84958568152
"Farquharson, L., Anthony, K.W., Bigelow, N., Edwards, M., Grosse, G.","Facies analysis of yedoma thermokarst lakes on the northern Seward Peninsula, Alaska",2016,"Sedimentary Geology","340",,,"25","37",,3,10.1016/j.sedgeo.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938115936&doi=10.1016%2fj.sedgeo.2016.01.002&partnerID=40&md5=92d0d2b67b15231329221d4eda7632f7",Article,Scopus,2-s2.0-84938115936
"Liljedahl, A.K., Boike, J., Daanen, R.P., Fedorov, A.N., Frost, G.V., Grosse, G., Hinzman, L.D., Iijma, Y., Jorgenson, J.C., Matveyeva, N., Necsoiu, M., Raynolds, M.K., Romanovsky, V.E., Schulla, J., Tape, K.D., Walker, D.A., Wilson, C.J., Yabuki, H., Zona, D.","Pan-Arctic ice-wedge degradation in warming permafrost and its influence on tundra hydrology",2016,"Nature Geoscience","9","4",,"312","318",,34,10.1038/ngeo2674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525884&doi=10.1038%2fngeo2674&partnerID=40&md5=e6fd0caa6131ede49e294c581992e4a8",Article,Scopus,2-s2.0-84963525884
"Grosse, G., Goetz, S., McGuire, A.D., Romanovsky, V.E., Schuur, E.A.G.","Changing permafrost in a warming world and feedbacks to the Earth system",2016,"Environmental Research Letters","11","4", 040201,"","",,9,10.1088/1748-9326/11/4/040201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727179&doi=10.1088%2f1748-9326%2f11%2f4%2f040201&partnerID=40&md5=efa6c617dab72c6ea19d8ba093692443",Review,Scopus,2-s2.0-84964727179
"Lindgren, P.R., Grosse, G., Walter Anthony, K.M., Meyer, F.J.","Detection and spatiotemporal analysis of methane ebullition on thermokarst lake ice using high-resolution optical aerial imagery",2016,"Biogeosciences","13","1",,"27","44",,2,10.5194/bg-13-27-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977829674&doi=10.5194%2fbg-13-27-2016&partnerID=40&md5=453816e2ec06f807ea29b418258fcd30",Article,Scopus,2-s2.0-84977829674
"Lenz, J., Grosse, G., Jones, B.M., Walter Anthony, K.M., Bobrov, A., Wulf, S., Wetterich, S.","Mid-Wisconsin to Holocene Permafrost and Landscape Dynamics based on a Drained Lake Basin Core from the Northern Seward Peninsula, Northwest Alaska",2016,"Permafrost and Periglacial Processes","27","1",,"56","75",,4,10.1002/ppp.1848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441934&doi=10.1002%2fppp.1848&partnerID=40&md5=016245eff27bef2778942e7be8b59a56",Article,Scopus,2-s2.0-84959441934
"Zhu, D., Peng, S., Ciais, P., Zech, R., Krinner, G., Zimov, S., Grosse, G.","Simulating soil organic carbon in yedoma deposits during the Last Glacial Maximum in a land surface model",2016,"Geophysical Research Letters","43","10",,"5133","5142",,1,10.1002/2016GL068874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350856&doi=10.1002%2f2016GL068874&partnerID=40&md5=256304a9037fe98c5c50dda04f513ce0",Article,Scopus,2-s2.0-84971350856
"Arp, C.D., Jones, B.M., Grosse, G., Bondurant, A.C., Romanovsky, V.E., Hinkel, K.M., Parsekian, A.D.","Threshold sensitivity of shallow Arctic lakes and sublake permafrost to changing winter climate",2016,"Geophysical Research Letters","43","12",,"6358","6365",,2,10.1002/2016GL068506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557139&doi=10.1002%2f2016GL068506&partnerID=40&md5=6d30c55da6d7d1cc3742e7c1e1216832",Article,Scopus,2-s2.0-84977557139
"Koven, C.D., Schuur, E.A.G., Schädel, C., Bohn, T.J., Burke, E.J., Chen, G., Chen, X., Ciais, P., Grosse, G., Harden, J.W., Hayes, D.J., Hugelius, G., Jafarov, E.E., Krinner, G., Kuhry, P., Lawrence, D.M., MacDougall, A.H., Marchenko, S.S., McGuire, A.D., Natali, S.M., Nicolsky, D.J., Olefeldt, D., Peng, S., Romanovsky, V.E., Schaefer, K.M., Strauss, J., Treat, C.C., Turetsky, M.","A simplified, data-constrained approach to estimate the permafrost carbon-climate feedback",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2054", 20140423,"","",,27,10.1098/rsta.2014.0423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943787681&doi=10.1098%2frsta.2014.0423&partnerID=40&md5=5f6b1e65f42b1253120f9f6a35daa6dc",Article,Scopus,2-s2.0-84943787681
"Jones, B.M., Grosse, G., Arp, C.D., Miller, E., Liu, L., Hayes, D.J., Larsen, C.F.","Recent Arctic tundra fire initiates widespread thermokarst development",2015,"Scientific Reports","5",, 15865,"","",,10,10.1038/srep15865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946141432&doi=10.1038%2fsrep15865&partnerID=40&md5=98a0f86ddc7d6b41a50a6b620fbd6f5a",Article,Scopus,2-s2.0-84946141432
"Heslop, J.K., Walter Anthony, K.M., Sepulveda-Jauregui, A., Martinez-Cruz, K., Bondurant, A., Grosse, G., Jones, M.C.","Thermokarst lake methanogenesis along a complete talik profile",2015,"Biogeosciences","12","14",,"4317","4331",,6,10.5194/bg-12-4317-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099825&doi=10.5194%2fbg-12-4317-2015&partnerID=40&md5=b0b15a0db308d4d7e35c3a6374b56836",Article,Scopus,2-s2.0-84938099825
"Schneider Von Deimling, T., Grosse, G., Strauss, J., Schirrmeister, L., Morgenstern, A., Schaphoff, S., Meinshausen, M., Boike, J.","Observation-based modelling of permafrost carbon fluxes with accounting for deep carbon deposits and thermokarst activity",2015,"Biogeosciences","12","11",,"3469","3488",,17,10.5194/bg-12-3469-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930933561&doi=10.5194%2fbg-12-3469-2015&partnerID=40&md5=f040e7e6f11255cc38a54020e56c221a",Review,Scopus,2-s2.0-84930933561
"Schuur, E.A.G., McGuire, A.D., Schädel, C., Grosse, G., Harden, J.W., Hayes, D.J., Hugelius, G., Koven, C.D., Kuhry, P., Lawrence, D.M., Natali, S.M., Olefeldt, D., Romanovsky, V.E., Schaefer, K., Turetsky, M.R., Treat, C.C., Vonk, J.E.","Climate change and the permafrost carbon feedback",2015,"Nature","520","7546",,"171","179",,273,10.1038/nature14338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927514015&doi=10.1038%2fnature14338&partnerID=40&md5=754a88070a5c643ecfb70204f512ed49",Review,Scopus,2-s2.0-84927514015
"Obu, J., Lantuit, H., Grosse, G., Günther, F., Sachs, T., Helm, V., Fritz, M.","Coastal erosion and mass wasting along the Canadian Beaufort Sea based on annual airborne LiDAR elevation data",2015,"Geomorphology",,,,"","",,,10.1016/j.geomorph.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959537948&doi=10.1016%2fj.geomorph.2016.02.014&partnerID=40&md5=c3c3427828d6abf18ff65296322437bc",Article in Press,Scopus,2-s2.0-84959537948
"Arp, C.D., Whitman, M.S., Jones, B.M., Grosse, G., Gaglioti, B.V., Heim, K.C.","Distribution and biophysical processes of beaded streams in Arctic permafrost landscapes",2015,"Biogeosciences","12","1",,"29","47",,3,10.5194/bg-12-29-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920861029&doi=10.5194%2fbg-12-29-2015&partnerID=40&md5=13883d1cccc0be598e120b6b6df5af09",Article,Scopus,2-s2.0-84920861029
"Gusmeroli, A., Liu, L., Schaefer, K., Zhang, T., Schaefer, T., Grosse, G.","Active layer stratigraphy and organic layer thickness at a thermokarst site in Arctic Alaska identified using ground penetrating radar",2015,"Arctic, Antarctic, and Alpine Research","47","2",,"195","202",,7,10.1657/AAAR00C-13-301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930393289&doi=10.1657%2fAAAR00C-13-301&partnerID=40&md5=ecaceada29f7f7b09724669230ee2e51",Article,Scopus,2-s2.0-84930393289
"Lara, M.J., Mcguire, A.D., Euskirchen, E.S., Tweedie, C.E., Hinkel, K.M., Skurikhin, A.N., Romanovsky, V.E., Grosse, G., Bolton, W.R., Genet, H.","Polygonal tundra geomorphological change in response to warming alters future CO<inf>2</inf> and CH<inf>4</inf> flux on the Barrow Peninsula",2015,"Global Change Biology","21","4",,"1634","1651",,16,10.1111/gcb.12757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924536643&doi=10.1111%2fgcb.12757&partnerID=40&md5=2c62dd3adaed5e5a3b37dde12eaf83dd",Article,Scopus,2-s2.0-84924536643
"Hugelius, G., Strauss, J., Zubrzycki, S., Harden, J.W., Schuur, E.A.G., Ping, C.-L., Schirrmeister, L., Grosse, G., Michaelson, G.J., Koven, C.D., O'Donnell, J.A., Elberling, B., Mishra, U., Camill, P., Yu, Z., Palmtag, J., Kuhry, P.","Estimated stocks of circumpolar permafrost carbon with quantified uncertainty ranges and identified data gaps",2014,"Biogeosciences","11","23",,"6573","6593",,172,10.5194/bg-11-6573-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914133323&doi=10.5194%2fbg-11-6573-2014&partnerID=40&md5=0649269c52316d4d0712dd2f5a57bc7c",Article,Scopus,2-s2.0-84914133323
"Westermann, S., Duguay, C.R., Grosse, G., Kääb, A.","Remote sensing of permafrost and frozen ground",2014,"Remote Sensing of the Cryosphere",,,,"307","344",,2,10.1002/9781118368909.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977452283&doi=10.1002%2f9781118368909.ch13&partnerID=40&md5=e9391e896d6e77146ea1c01df7e0660a",Book Chapter,Scopus,2-s2.0-84977452283
"Liu, L., Schaefer, K., Gusmeroli, A., Grosse, G., Jones, B.M., Zhang, T., Parsekian, A.D., Zebker, H.A.","Seasonal thaw settlement at drained thermokarst lake basins, Arctic Alaska",2014,"Cryosphere","8","3",,"815","826",,13,10.5194/tc-8-815-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899867431&doi=10.5194%2ftc-8-815-2014&partnerID=40&md5=421f632c38e62add0b79d1474e0f647a",Article,Scopus,2-s2.0-84899867431
"Ulrich, M., Grosse, G., Strauss, J., Schirrmeister, L.","Quantifying Wedge-ice volumes in Yedoma and thermokarst basin deposits",2014,"Permafrost and Periglacial Processes","25","3",,"151","161",,19,10.1002/ppp.1810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908335026&doi=10.1002%2fppp.1810&partnerID=40&md5=3e315bde172bd07a0aeea495d0878378",Article,Scopus,2-s2.0-84908335026
"Anthony, K.M.W., Zimov, S.A., Grosse, G., Jones, M.C., Anthony, P.M., Iii, F.S.C., Finlay, J.C., Mack, M.C., Davydov, S., Frenzel, P., Frolking, S.","A shift of thermokarst lakes from carbon sources to sinks during the Holocene epoch",2014,"Nature","511","7510",,"452","456",,65,10.1038/nature13560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904800308&doi=10.1038%2fnature13560&partnerID=40&md5=0bdd1e55e0597efdf400eca49c4c96d2",Article,Scopus,2-s2.0-84904800308
"Hugelius, G., Bockheim, J.G., Camill, P., Elberling, B., Grosse, G., Harden, J.W., Johnson, K., Jorgenson, T., Koven, C.D., Kuhry, P., Michaelson, G., Mishra, U., Palmtag, J., O'Donnell, J., Schirrmeister, L., Schuur, E.A.G., Sheng, Y., Smith, L.C., Strauss, J., Yu, Z.","A new data set for estimating organic carbon storage to 3 m depth in soils of the northern circumpolar permafrost region",2013,"Earth System Science Data","5","2",,"393","402",,28,10.5194/essd-5-393-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893023778&doi=10.5194%2fessd-5-393-2013&partnerID=40&md5=928d2a3c3eeb6225da213170178e8ec2",Article,Scopus,2-s2.0-84893023778
"Strauss, J., Schirrmeister, L., Grosse, G., Wetterich, S., Ulrich, M., Herzschuh, U., Hubberten, H.-W.","The deep permafrost carbon pool of the Yedoma region in Siberia and Alaska",2013,"Geophysical Research Letters","40","23",,"6165","6170",,55,10.1002/2013GL058088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889578752&doi=10.1002%2f2013GL058088&partnerID=40&md5=c7c3dead1f9645aeb3512797c4a11603",Article,Scopus,2-s2.0-84889578752
"Jones, B.M., Gusmeroli, A., Arp, C.D., Strozzi, T., Grosse, G., Gaglioti, B.V., Whitman, M.S.","Classification of freshwater ice conditions on the Alaskan Arctic Coastal Plain using ground penetrating radar and TerraSAR-X satellite data",2013,"International Journal of Remote Sensing","34","23",,"8267","8279",,10,10.1080/2150704X.2013.834392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886933697&doi=10.1080%2f2150704X.2013.834392&partnerID=40&md5=1995712d0acfeced62fe2ce085b76a5e",Article,Scopus,2-s2.0-84886933697
"Engram, M., Anthony, K.W., Meyer, F.J., Grosse, G.","Characterization of L-band synthetic aperture radar (SAR) backscatter from floating and grounded thermokarst lake ice in Arctic Alaska",2013,"Cryosphere","7","6",,"1741","1752",,6,10.5194/tc-7-1741-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888087057&doi=10.5194%2ftc-7-1741-2013&partnerID=40&md5=369f3f8c162e120cbd19bdb974d614a6",Article,Scopus,2-s2.0-84888087057
"Arp, C.D., Jones, B.M., Grosse, G.","Recent lake ice-out phenology within and among lake districts of Alaska, U.S.A.",2013,"Limnology and Oceanography","58","6",,"2013","2028",,12,10.4319/lo.2013.58.6.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886432045&doi=10.4319%2flo.2013.58.6.2013&partnerID=40&md5=83db722b5495392386d5677c946ddc13",Article,Scopus,2-s2.0-84886432045
"Zubrzycki, S., Kutzbach, L., Grosse, G., Desyatkin, A.","Organic carbon and total nitrogen stocks in soils of the Lena River Delta",2013,"Biogeosciences","10","6",,"3507","3524",,24,10.5194/bg-10-3507-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881012691&doi=10.5194%2fbg-10-3507-2013&partnerID=40&md5=b062f435b921df7380cd55d9211a0f56",Article,Scopus,2-s2.0-84881012691
"Günther, F., Overduin, P.P., Sandakov, A.V., Grosse, G., Grigoriev, M.N.","Short- and long-term thermo-erosion of ice-rich permafrost coasts in the Laptev Sea region",2013,"Biogeosciences","10","6",,"4297","4318",,40,10.5194/bg-10-4297-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880144755&doi=10.5194%2fbg-10-4297-2013&partnerID=40&md5=836217661f4a22f844d5d99a7364fef1",Article,Scopus,2-s2.0-84880144755
"Jones, B.M., Breen, A.L., Gaglioti, B.V., Mann, D.H., Rocha, A.V., Grosse, G., Arp, C.D., Kunz, M.L., Walker, D.A.","Identification of unrecognized tundra fire events on the north slope of Alaska",2013,"Journal of Geophysical Research: Biogeosciences","118","3",,"1334","1344",,18,10.1002/jgrg.20113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886826940&doi=10.1002%2fjgrg.20113&partnerID=40&md5=d1df01c9b736adf498948434fd4032cf",Article,Scopus,2-s2.0-84886826940
"Schuur, E.A.G., Abbott, B.W., Bowden, W.B., Brovkin, V., Camill, P., Canadell, J.G., Chanton, J.P., Chapin III, F.S., Christensen, T.R., Ciais, P., Crosby, B.T., Czimczik, C.I., Grosse, G., Harden, J., Hayes, D.J., Hugelius, G., Jastrow, J.D., Jones, J.B., Kleinen, T., Koven, C.D., Krinner, G., Kuhry, P., Lawrence, D.M., McGuire, A.D., Natali, S.M., O'Donnell, J.A., Ping, C.L., Riley, W.J., Rinke, A., Romanovsky, V.E., Sannel, A.B.K., Schädel, C., Schaefer, K., Sky, J., Subin, Z.M., Tarnocai, C., Turetsky, M.R., Waldrop, M.P., Walter Anthony, K.M., Wickland, K.P., Wilson, C.J., Zimov, S.A.","Expert assessment of vulnerability of permafrost carbon to climate change",2013,"Climatic Change","119","2",,"359","374",,103,10.1007/s10584-013-0730-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879142167&doi=10.1007%2fs10584-013-0730-7&partnerID=40&md5=cbc3d257d6b039cbdfe5c29a2db31cbd",Article,Scopus,2-s2.0-84879142167
"Kuhry, P., Grosse, G., Harden, J.W., Hugelius, G., Koven, C.D., Ping, C.-L., Schirrmeister, L., Tarnocai, C.","Characterisation of the permafrost carbon pool",2013,"Permafrost and Periglacial Processes","24","2",,"146","155",,18,10.1002/ppp.1782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879231044&doi=10.1002%2fppp.1782&partnerID=40&md5=72afac32c2eaf4472ee1bf86c10b494c",Article,Scopus,2-s2.0-84879231044
"Grosse, G., Jones, B., Arp, C.","Thermokarst Lakes, Drainage, and Drained Basins",2013,"Treatise on Geomorphology","8",,,"325","353",,48,10.1016/B978-0-12-374739-6.00216-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879203933&doi=10.1016%2fB978-0-12-374739-6.00216-5&partnerID=40&md5=d8edd041c265c66486582efe267e2057",Book Chapter,Scopus,2-s2.0-84879203933
"Kasischke, E.S., Amiro, B.D., Barger, N.N., French, N.H.F., Goetz, S.J., Grosse, G., Harmon, M.E., Hicke, J.A., Liu, S., Masek, J.G.","Impacts of disturbance on the terrestrial carbon budget of North America",2013,"Journal of Geophysical Research: Biogeosciences","118","1",,"303","316",,27,10.1002/jgrg.20027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880115072&doi=10.1002%2fjgrg.20027&partnerID=40&md5=a2eacd30f2a20861386876298441ed5b",Article,Scopus,2-s2.0-84880115072
"Parsekian, A.D., Grosse, G., Walbrecker, J.O., Müller-Petke, M., Keating, K., Liu, L., Jones, B.M., Knight, R.","Detecting unfrozen sediments below thermokarst lakes with surface nuclear magnetic resonance",2013,"Geophysical Research Letters","40","3",,"535","540",,16,10.1002/grl.50137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878165843&doi=10.1002%2fgrl.50137&partnerID=40&md5=40d6cf15d0e60f6cf9603c8cd71728c3",Article,Scopus,2-s2.0-84878165843
"Belshe, E.F., Schuur, E.A.G., Grosse, G.","Quantification of upland thermokarst features with high resolution remote sensing",2013,"Environmental Research Letters","8","3", 035016,"","",,7,10.1088/1748-9326/8/3/035016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885463217&doi=10.1088%2f1748-9326%2f8%2f3%2f035016&partnerID=40&md5=86cf379dadebb9954238394e5963a9a4",Article,Scopus,2-s2.0-84885463217
"Engram, M., Anthony, K.W., Meyer, F.J., Grosse, G.","Synthetic aperture radar (SAR) backscatter response from methane ebullition bubbles trapped by thermokarst lake ice",2013,"Canadian Journal of Remote Sensing","38","6",,"667","682",,11,10.5589/m12-054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874735140&doi=10.5589%2fm12-054&partnerID=40&md5=15f4f9b1423ea266dee8de999683a9bd",Article,Scopus,2-s2.0-84874735140
"Kunitsky, V.V., Syromyatnikov, I.I., Schirrmeister, L., Skachkov, Yu.B., Grosse, G., Wetterich, S., Grigoriev, M.N.","Ice-rich permafrost and thermal denudation in the batagay area (Yana Upland, East Siberia)",2013,"Earth's Cryosphere","17","1",,"56","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947431617&partnerID=40&md5=1220596235d60911c5767e3802726268",Article,Scopus,2-s2.0-84947431617
