Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maraccini, A.M., Slonim, A.D.","Unplanned PICU readmissions: A representation of care gaps within the community",2017,"Critical Care Medicine","45","8",,"1409","1410",,,10.1097/CCM.0000000000002468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023752556&doi=10.1097%2fCCM.0000000000002468&partnerID=40&md5=7c6fdc99b0e5ebf0e90aa122d1a6bfd3",Editorial,Scopus,2-s2.0-85023752556
"Bish, E.K., Azadeh-Fard, N., Steighner, L.A., Hall, K.K., Slonim, A.D.","Proactive risk assessment of surgical site infections in ambulatory surgery centers",2017,"Journal of Patient Safety","13","2",,"69","75",,,10.1097/PTS.0000000000000119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903870525&doi=10.1097%2fPTS.0000000000000119&partnerID=40&md5=cd7dba30ead7b60bdb76324f5221b0c8",Article,Scopus,2-s2.0-84903870525
"Slonim, A.D., Coppes, M.J.","PICU Outcomes: Does It Matter Whether the Children's Hospital Is Freestanding?",2016,"Critical Care Medicine","44","12",,"2277","2278",,,10.1097/CCM.0000000000001992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995642129&doi=10.1097%2fCCM.0000000000001992&partnerID=40&md5=4a9294957c5476a6f100c996143e13d8",Editorial,Scopus,2-s2.0-84995642129
"Levitov, A., Frankel, H.L., Blaivas, M., Kirkpatrick, A.W., Su, E., Evans, D., Summerfield, D.T., Slonim, A., Breitkreutz, R., Price, S., Mclaughlin, M., Marik, P.E., Elbarbary, M.","Guidelines for the appropriate use of bedside general and cardiac ultrasonography in the evaluation of critically ill patients - Part II: Cardiac ultrasonography",2016,"Critical Care Medicine","44","6",,"1206","1227",,16,10.1097/CCM.0000000000001847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969143024&doi=10.1097%2fCCM.0000000000001847&partnerID=40&md5=0756016e1a3fcb14d4ff5a2037078759",Article,Scopus,2-s2.0-84969143024
"Rojas-Cordova, A., Baghaei-Lakeh, A., Zhang, H., Wernz, C., Rahmandad, H., Slonim, A.D., Caroline, A.","Improving technology investment decisions at hospitals through system dynamics and decision analysis",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427371,"1517","1526",,,10.1109/HICSS.2016.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975478599&doi=10.1109%2fHICSS.2016.192&partnerID=40&md5=d2fb939d90f7af417423f0f1ab04bf93",Conference Paper,Scopus,2-s2.0-84975478599
"Frankel, H.L., Kirkpatrick, A.W., Elbarbary, M., Blaivas, M., Desai, H., Evans, D., Summerfield, D.T., Slonim, A., Breitkreutz, R., Price, S., Marik, P.E., Talmor, D., Levitov, A.","Guidelines for the appropriate use of bedside general and cardiac ultrasonography in the evaluation of critically ill patients-part I: General ultrasonography",2015,"Critical Care Medicine","43","11",,"2479","2502",,36,10.1097/CCM.0000000000001216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463733&doi=10.1097%2fCCM.0000000000001216&partnerID=40&md5=f397682f7bfd6e6bf827c52f85659719",Article,Scopus,2-s2.0-84944463733
"Amara, S., Adamson, R.T., Lew, I., Slonim, A.","Accountable care organizations: Impact on pharmacy",2014,"Hospital Pharmacy","49","3",,"253","259",,11,10.1310/hpj4903-253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896968371&doi=10.1310%2fhpj4903-253&partnerID=40&md5=f2ce8702dde56cb5874e67c5e6b314a4",Article,Scopus,2-s2.0-84896968371
"Slonim, A.D., Bish, E.K., Xie, R.S.","Red Blood Cell Transfusion Safety: Probabilistic Risk Assessment and Cost/ Benefits of Risk Reduction Strategies",2014,"Annals of Operations Research","221","1",,"377","406",,1,10.1007/s10479-011-0925-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907663213&doi=10.1007%2fs10479-011-0925-0&partnerID=40&md5=8d19765af7330f502db2925977cb42e6",Article,Scopus,2-s2.0-84907663213
"Bish, E.K., El-Amine, H., Steighner, L.A., Slonim, A.D.","A socio-technical, Probabilistic risk assessment model for surgical site infections in ambulatory surgery centers",2014,"Infection Control and Hospital Epidemiology","35",,,"S133","S141",,1,10.1086/677824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907985465&doi=10.1086%2f677824&partnerID=40&md5=b49601cdbedcbc59b5f7efb1136c78a8",Article,Scopus,2-s2.0-84907985465
"Amara, S., Holecek, N., Harding, M., O'Neill, J., Sperling, D., Slonim, A.","Nursing's role in ACOs",2013,"Nursing Management","44","10",,"20","23",,,10.1097/01.NUMA.0000434464.82460.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887983398&doi=10.1097%2f01.NUMA.0000434464.82460.18&partnerID=40&md5=969ffcc07c64df6a2954ce17656d2510",Article,Scopus,2-s2.0-84887983398
