Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Twomey, E.C., Yelshanskaya, M.V., Grassucci, R.A., Frank, J., Sobolevsky, A.I.","Structural Bases of Desensitization in AMPA Receptor-Auxiliary Subunit Complexes",2017,"Neuron","94","3",,"569","580.e5",,,10.1016/j.neuron.2017.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783749&doi=10.1016%2fj.neuron.2017.04.025&partnerID=40&md5=aa4077724fc010608842235a35f8735c",Article,Scopus,2-s2.0-85018783749
"Maji, S., Shahoei, R., Schulten, K., Frank, J.","Quantitative Characterization of Domain Motions in Molecular Machines",2017,"Journal of Physical Chemistry B","121","15",,"3747","3756",,,10.1021/acs.jpcb.6b10732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232648&doi=10.1021%2facs.jpcb.6b10732&partnerID=40&md5=5b428c6e73bed516639851dc26deefff",Article,Scopus,2-s2.0-85020232648
"Feng, X., Fu, Z., Kaledhonkar, S., Jia, Y., Shah, B., Jin, A., Liu, Z., Sun, M., Chen, B., Grassucci, R.A., Ren, Y., Jiang, H., Frank, J., Lin, Q.","A Fast and Effective Microfluidic Spraying-Plunging Method for High-Resolution Single-Particle Cryo-EM",2017,"Structure","25","4",,"663","670.e3",,,10.1016/j.str.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014645683&doi=10.1016%2fj.str.2017.02.005&partnerID=40&md5=329256e022b097ce8b942910a55be7d8",Article,Scopus,2-s2.0-85014645683
"Malyutin, A.G., Musalgaonkar, S., Patchett, S., Frank, J., Johnson, A.W.","Nmd3 is a structural mimic of eIF5A, and activates the cpGTPase Lsg1 during 60S ribosome biogenesis",2017,"EMBO Journal","36","7",,"854","868",,3,10.15252/embj.201696012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012066780&doi=10.15252%2fembj.201696012&partnerID=40&md5=8a465d1853187b32d137fda033d35da1",Article,Scopus,2-s2.0-85012066780
"Frank, J.","The translation elongation cycle—Capturing multiple states by cryo-electron microscopy",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1716", 20160180,"","",,1,10.1098/rstb.2016.0180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672083&doi=10.1098%2frstb.2016.0180&partnerID=40&md5=2adfce6798e92f4bb1b9ae84efca3d01",Review,Scopus,2-s2.0-85011672083
"Frank, J.","Advances in the field of single-particle cryo-electron microscopy over the last decade",2017,"Nature Protocols","12","2",,"209","212",,1,10.1038/nprot.2017.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010949829&doi=10.1038%2fnprot.2017.004&partnerID=40&md5=8cbaa3f763dbb8ca44804dbf70c4c795",Review,Scopus,2-s2.0-85010949829
"Frank, J.","The mechanism of translation",2017,"F1000Research","6",, 198,"","",,,10.12688/f1000research.9760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015236500&doi=10.12688%2ff1000research.9760.1&partnerID=40&md5=6490ec01b3ca57418c1e501a1626e632",Review,Scopus,2-s2.0-85015236500
"Liu, Z., Gutierrez-Vargas, C., Wei, J., Grassucci, R.A., Sun, M., Espina, N., Madison-Antenucci, S., Tong, L., Frank, J.","Determination of the ribosome structure to a resolution of 2.5 Å by single-particle cryo-EM",2017,"Protein Science","26","1",,"82","92",,2,10.1002/pro.3068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002397042&doi=10.1002%2fpro.3068&partnerID=40&md5=97a1464b74f71b0c00cb9fcb46c73f72",Review,Scopus,2-s2.0-85002397042
"Fu, Z., Kaledhonkar, S., Borg, A., Sun, M., Chen, B., Grassucci, R.A., Ehrenberg, M., Frank, J.","Key Intermediates in Ribosome Recycling Visualized by Time-Resolved Cryoelectron Microscopy",2016,"Structure","24","12",,"2092","2101",,5,10.1016/j.str.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002291937&doi=10.1016%2fj.str.2016.09.014&partnerID=40&md5=fbca40ac705e1ef785506d6897224ccc",Article,Scopus,2-s2.0-85002291937
"Liu, Z., Gutierrez-Vargas, C., Wei, J., Grassucci, R.A., Ramesh, M., Espina, N., Sun, M., Tutuncuoglu, B., Madison-Antenucci, S., Woolford, J.L., Tong, L., Frank, J.","Structure and assembly model for the trypanosoma cruzi 60s ribosomal subunit",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12174","12179",,8,10.1073/pnas.1614594113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992345994&doi=10.1073%2fpnas.1614594113&partnerID=40&md5=93a5013abce17707c0526bb0618f25d5",Conference Paper,Scopus,2-s2.0-84992345994
"des Georges, A., Clarke, O.B., Zalk, R., Yuan, Q., Condon, K.J., Grassucci, R.A., Hendrickson, W.A., Marks, A.R., Frank, J.","Structural Basis for Gating and Activation of RyR1",2016,"Cell","167","1",,"145","157.e17",,18,10.1016/j.cell.2016.08.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603071&doi=10.1016%2fj.cell.2016.08.075&partnerID=40&md5=1063afc5bd18944f12537d347b7e7a00",Article,Scopus,2-s2.0-84988603071
"Chen, Y., Clarke, O.B., Kim, J., Stowe, S., Kim, Y.-K., Assur, Z., Cavalier, M., Godoy-Ruiz, R., von Alpen, D.C., Manzini, C., Blaner, W.S., Frank, J., Quadro, L., Weber, D.J., Shapiro, L., Hendrickson, W.A., Mancia, F.","Structure of the STRA6 receptor for retinol uptake",2016,"Science (New York, N.Y.)","353","6302",,"","",,,10.1126/science.aad8266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014070888&doi=10.1126%2fscience.aad8266&partnerID=40&md5=7b32c33da49fab73cd1fc076f97ef5bc",Article,Scopus,2-s2.0-85014070888
"Twomey, E.C., Yelshanskaya, M.V., Grassucci, R.A., Frank, J., Sobolevsky, A.I.","Elucidation of AMPA receptor-stargazin complexes by cryo-electron microscopy",2016,"Science","353","6294",,"83","86",,11,10.1126/science.aaf8411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976876721&doi=10.1126%2fscience.aaf8411&partnerID=40&md5=252239c5c7bb7da9ac489d249776f675",Article,Scopus,2-s2.0-84976876721
