Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michelmore, R., Coaker, G., Bart, R., Beattie, G., Bent, A., Bruce, T., Cameron, D., Dangl, J., Dinesh-Kumar, S., Edwards, R., Eves-Van Den Akker, S., Gassmann, W., Greenberg, J.T., Hanley-Bowdoin, L., Harrison, R.J., He, P., Harvey, J., Huffaker, A., Hulbert, S., Innes, R., Jones, J.D.G., Kaloshian, I., Kamoun, S., Katagiri, F., Leach, J., Ma, W., McDowell, J., Medford, J., Meyers, B., Nelson, R., Oliver, R., Qi, Y., Saunders, D., Shaw, M., Smart, C., Subudhi, P., Torrance, L., Tyler, B., Valent, B., Walsh, J.","Foundational and translational research opportunities to improve plant health",2017,"Molecular Plant-Microbe Interactions","30","7",,"515","516",,,10.1094/MPMI-01-17-0010-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386193&doi=10.1094%2fMPMI-01-17-0010-CR&partnerID=40&md5=0c71c758d6a75e118fef4bff447d1dd2",Conference Paper,Scopus,2-s2.0-85021386193
"Mickelson-Young, L., Wear, E., Mulvaney, P., Lee, T.-J., Szymanski, E.S., Allen, G., Hanley-Bowdoin, L., Thompson, W.","A flow cytometric method for estimating S-phase duration in plants",2016,"Journal of Experimental Botany","67","21",,"6077","6087",,1,10.1093/jxb/erw367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994452952&doi=10.1093%2fjxb%2ferw367&partnerID=40&md5=ff7bd3f38a57c20e121275c0391c716c",Article,Scopus,2-s2.0-84994452952
"Ndunguru, J., De León, L., Doyle, C.D., Sseruwagi, P., Plata, G., Legg, J.P., Thompson, G., Tohme, J., Aveling, T., Ascencio-Ibáñez, J.T., Hanley-Bowdoin, L.","Two novel DNAs that enhance symptoms and overcome CMD2 resistance to cassava mosaic disease",2016,"Journal of Virology","90","8",,"4160","4173",,,10.1128/JVI.02834-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799590&doi=10.1128%2fJVI.02834-15&partnerID=40&md5=0c37b1f1e963664142c06aff56a1147e",Article,Scopus,2-s2.0-84963799590
"Wear, E.E., Concia, L., Brooks, A.M., Markham, E.A., Lee, T.-J., Allen, G.C., Thompson, W.F., Hanley-Bowdoin, L.","Isolation of plant nuclei at defined cell cycle stages using EdU labeling and flow cytometry",2016,"Methods in Molecular Biology","1370",,,"69","86",,2,10.1007/978-1-4939-3142-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843611&doi=10.1007%2f978-1-4939-3142-2_6&partnerID=40&md5=1968d102690ce317dbb0df1c2eb50fe7",Book Chapter,Scopus,2-s2.0-84949843611
"Bass, H.W., Hoffman, G.G., Lee, T.-J., Wear, E.E., Joseph, S.R., Allen, G.C., Hanley-Bowdoin, L., Thompson, W.F.","Defining multiple, distinct, and shared spatiotemporal patterns of DNA replication and endoreduplication from 3D image analysis of developing maize (Zea mays L.) root tip nuclei",2015,"Plant Molecular Biology","89","4-5",,"339","351",,6,10.1007/s11103-015-0364-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946493008&doi=10.1007%2fs11103-015-0364-4&partnerID=40&md5=5634083d29b39c93291a89347f99e96c",Article,Scopus,2-s2.0-84946493008
"Shen, W., Dallas, M.B., Goshe, M.B., Hanley-Bowdoin, L.","SnRK1 phosphorylation of AL2 delays Cabbage leaf curl virus infection in Arabidopsis",2014,"Journal of Virology","88","18",,"10598","10612",,7,10.1128/JVI.00761-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351381&doi=10.1128%2fJVI.00761-14&partnerID=40&md5=393156fcc77d631086bf77627dca6fa0",Article,Scopus,2-s2.0-84906351381
"Bass, H.W., Wear, E.E., Lee, T.-J., Hoffman, G.G., Gumber, H.K., Allen, G.C., Thompson, W.F., Hanley-Bowdoin, L.","A maize root tip system to study DNA replication programmes in somatic and endocycling nuclei during plant development",2014,"Journal of Experimental Botany","65","10",,"2747","2756",,14,10.1093/jxb/ert470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902385963&doi=10.1093%2fjxb%2fert470&partnerID=40&md5=2a1fe6ee42c22d72fb5826c609976a74",Review,Scopus,2-s2.0-84902385963
"Pascuzzi, P.E., Flores-Vergara, M.A., Lee, T.-J., Sosinski, B., Vaughn, M.W., Hanley-Bowdoin, L., Thompson, W.F., Allen, G.C.","In vivo mapping of Arabidopsis scaffold/matrix attachment regions reveals link to nucleosome-disfavoring poly(dA:dT) tracts",2014,"Plant Cell","26","1",,"102","120",,9,10.1105/tpc.113.121194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896818529&doi=10.1105%2ftpc.113.121194&partnerID=40&md5=4af1efa98bbf4142eacb747ead4a9ae7",Article,Scopus,2-s2.0-84896818529
"Hanley-Bowdoin, L., Bejarano, E.R., Robertson, D., Mansoor, S.","Geminiviruses: Masters at redirecting and reprogramming plant processes",2013,"Nature Reviews Microbiology","11","11",,"777","788",,122,10.1038/nrmicro3117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888002125&doi=10.1038%2fnrmicro3117&partnerID=40&md5=00482ed5801528ee32e3683b048249e8",Review,Scopus,2-s2.0-84888002125
"Reyes, M.I., Nash Tara E., T.E., Dallas, M.M., Ascencio-Ibáñez, J.T., Hanley-Bowdoin, L.","Peptide aptamers that bind to geminivirus replication proteins confer a resistance phenotype to tomato yellow leaf curl virus and tomato mottle virus infection in tomato",2013,"Journal of Virology","87","17",,"9691","9706",,14,10.1128/JVI.01095-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883265477&doi=10.1128%2fJVI.01095-13&partnerID=40&md5=dd0d89cb7a5a59f284058a9bc56c436d",Article,Scopus,2-s2.0-84883265477
