Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schnell, B., Ros, I.G., Dickinson, M.H.","A Descending Neuron Correlated with the Rapid Steering Maneuvers of Flying Drosophila",2017,"Current Biology","27","8",,"1200","1205",,,10.1016/j.cub.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017137342&doi=10.1016%2fj.cub.2017.03.004&partnerID=40&md5=72b682be284bffc690604d0926706b08",Article,Scopus,2-s2.0-85017137342
"Lindsay, T., Sustar, A., Dickinson, M.","The Function and Organization of the Motor System Controlling Flight Maneuvers in Flies",2017,"Current Biology","27","3",,"345","358",,3,10.1016/j.cub.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010877025&doi=10.1016%2fj.cub.2016.12.018&partnerID=40&md5=6d9e26b5ef2fab826c1a5c1e4f517aa8",Article,Scopus,2-s2.0-85010877025
"Muijres, F.T., Iwasaki, N.A., Elzinga, M.J., Melis, J.M., Dickinson, M.H.","Flies compensate for unilateral wing damage through modular adjustments of wing and body kinematics",2017,"Interface Focus","7","1", 20160103,"","",,1,10.1098/rsfs.2016.0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007105500&doi=10.1098%2frsfs.2016.0103&partnerID=40&md5=a86f30dc2045c4acf0250056343faddd",Article,Scopus,2-s2.0-85007105500
"Kim, I.S., Dickinson, M.H.","Idiothetic Path Integration in the Fruit Fly Drosophila melanogaster",2017,"Current Biology",,,,"","",,,10.1016/j.cub.2017.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025466323&doi=10.1016%2fj.cub.2017.06.026&partnerID=40&md5=4e9b61f0d3b6b92dfcec5540d65de1e3",Article in Press,Scopus,2-s2.0-85025466323
"Suver, M.P., Huda, A., Iwasaki, N., Safarik, S., Dickinson, M.H.","An array of descending visual interneurons encoding self-motion in Drosophila",2016,"Journal of Neuroscience","36","46",,"11768","11780",,3,10.1523/JNEUROSCI.2277-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996567022&doi=10.1523%2fJNEUROSCI.2277-16.2016&partnerID=40&md5=a908979a338d79df6e7b541bb873da2f",Article,Scopus,2-s2.0-84996567022
"Dickinson, M.H., Muijres, F.T.","The aerodynamics and control of free flight Manoeuvres in Drosophila",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1704", 20150388,"","",12,4,10.1098/rstb.2015.0388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982214241&doi=10.1098%2frstb.2015.0388&partnerID=40&md5=8ef15dc819de6dc5717ac47591ea4699",Review,Scopus,2-s2.0-84982214241
"Chalupka, K., Dickinson, M., Perona, P.","Generalized regressive motion: A visual cue to collision",2016,"Bioinspiration and Biomimetics","11","4", 046008,"","",,,10.1088/1748-3190/11/4/046008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697635&doi=10.1088%2f1748-3190%2f11%2f4%2f046008&partnerID=40&md5=4271ed4613cf9e6508992ff2c174c4b5",Article,Scopus,2-s2.0-84984697635
"Weir, P.T., Henze, M.J., Bleul, C., Baumann-Klausener, F., Labhart, T., Dickinson, M.H.","Anatomical reconstruction and functional imaging reveal an ordered array of skylight polarization detectors in drosophila",2016,"Journal of Neuroscience","36","19",,"5397","5404",,5,10.1523/JNEUROSCI.0310-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966686789&doi=10.1523%2fJNEUROSCI.0310-16.2016&partnerID=40&md5=016c430dd5e97d9bb3beaa237900643e",Article,Scopus,2-s2.0-84966686789
"Segre, P.S., Dakin, R., Zordan, V.B., Dickinson, M.H., Straw, A.D., Altshuler, D.L.","Burst muscle performance predicts the speed, acceleration, and turning performance of Anna’s hummingbirds",2015,"eLife","4","NOVEMBER2015", e11159,"","",,9,10.7554/eLife.11159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955242051&doi=10.7554%2feLife.11159&partnerID=40&md5=9ef633a2ace0e8accd3d051ba468662a",Article,Scopus,2-s2.0-84955242051
"Weir, P.T., Dickinson, M.H.","Functional divisions for visual processing in the central brain of flying Drosophila",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"E5523","E5532",,16,10.1073/pnas.1514415112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943311218&doi=10.1073%2fpnas.1514415112&partnerID=40&md5=bf3d013f31f112b53e0ca49be69c81f2",Article,Scopus,2-s2.0-84943311218
