Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Albright, J.C., Beussman, D.J.","Capillary Zone Electrophoresis for the Analysis of Peptides: Fostering Students' Problem-Solving and Discovery Learning in an Undergraduate Laboratory Experiment",2017,"Journal of Chemical Education","94","3",,"361","366",,,10.1021/acs.jchemed.6b00463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015783569&doi=10.1021%2facs.jchemed.6b00463&partnerID=40&md5=b8762cd1f2677633d9d3a812f8fe9db4",Article,Scopus,2-s2.0-85015783569
"Marty, M.T., Beussman, D.J.","Simulating a time-of-flight mass spectrometer: A labview exercise",2013,"Journal of Chemical Education","90","2",,"239","243",,2,10.1021/ed200158q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873665646&doi=10.1021%2fed200158q&partnerID=40&md5=a418d0102da900782ee6a47b050aafc0",Article,Scopus,2-s2.0-84873665646
"Beussman, D.J.","A lab-intensive bioanalytical chemistry course",2013,"ACS Symposium Series","1137",,,"209","243",,,10.1021/bk-2013-1137.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443631&doi=10.1021%2fbk-2013-1137.ch011&partnerID=40&md5=8362defc98632810dba1835659519637",Conference Paper,Scopus,2-s2.0-84905443631
"Albright, J.A., Stevens, S.A., Beussman, D.J.","Detecting ketamine in beverage residues: Application in date rape detection",2012,"Drug Testing and Analysis","4","5",,"337","341",,6,10.1002/dta.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861481637&doi=10.1002%2fdta.335&partnerID=40&md5=75d678fd73b4afad1730c613645e221b",Article,Scopus,2-s2.0-84861481637
"Arnquist, I.J., Beussman, D.J.","Incorporating biological mass spectrometry into undergraduate teaching labs, part 3: De novo peptide sequencing using electrospray tandem mass spectrometry",2009,"Journal of Chemical Education","86","8",,"966","968",,5,10.1021/ed086p966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549107730&doi=10.1021%2fed086p966&partnerID=40&md5=779c5605a7126e9836bac5707da9b770",Article,Scopus,2-s2.0-69549107730
"Arnquist, I.J., Beussman, D.J.","Incorporating biological mass spectrometry into undergraduate teaching labs, part 2: Peptide identification via molecular mass determination",2009,"Journal of Chemical Education","86","3",,"382","384",,10,10.1021/ed086p382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149100393&doi=10.1021%2fed086p382&partnerID=40&md5=410662b009f845b45b297978755ce633",Article,Scopus,2-s2.0-62149100393
"Albright, J.C., Dassenko, D.J., Mohamed, E.A., Beussman, D.J.","Identifying gel-separated proteins using in-gel digestion, mass spectrometry, and database searching: Consider the chemistry",2009,"Biochemistry and Molecular Biology Education","37","1",,"49","55",,10,10.1002/bmb.20259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449103755&doi=10.1002%2fbmb.20259&partnerID=40&md5=0e8e4139c8fa802b7f862dd47e8bff67",Article,Scopus,2-s2.0-61449103755
"Cole, E.S., Anderson, P.C., Fulton, R.B., Majerus, M.E., Rooney, M.G., Savage, J.M., Chalker, D., Honts, J., Welch, M.E., Wentland, A.L., Zweifel, E., Beussman, D.J.","A proteomics approach to cloning fenestrin from the nuclear exchange junction of Tetrahymena",2008,"Journal of Eukaryotic Microbiology","55","4",,"245","256",,18,10.1111/j.1550-7408.2008.00337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749137237&doi=10.1111%2fj.1550-7408.2008.00337.x&partnerID=40&md5=781767401877d7b57eb06068fb296c50",Article,Scopus,2-s2.0-46749137237
"Arnquist, I.J., Beussman, D.J.","Incorporating biological mass spectrometry into undergraduate teaching labs, part 1: Identifying proteins based on molecular mass",2007,"Journal of Chemical Education","84","12",,"1971","1973",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849020490&partnerID=40&md5=c1b3d4f634a3c5fda2236a2b7a821225",Article,Scopus,2-s2.0-36849020490
"Beussman, D.J.","The mysterious death: An HPLC lab experiment. An undergraduate forensic lab",2007,"Journal of Chemical Education","84","11",,"1809","1812",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748939364&partnerID=40&md5=23d43b03a45e17cbd531d8c796678f64",Article,Scopus,2-s2.0-35748939364
"Hoffman, E.M., Beussman, D.J.","Paint analysis using visible reflectance spectroscopy. An undergraduate forensic lab",2007,"Journal of Chemical Education","84","11",,"1806","1808",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748972627&partnerID=40&md5=b17ccd15d4219dbb03e8a317dea2959c",Article,Scopus,2-s2.0-35748972627
"DeRidder, B.P., Dixon, D.P., Beussman, D.J., Edwards, R., Goldsbrough, P.B.","Induction of glutathione S-transferases in Arabidopsis by herbicide safeners",2002,"Plant Physiology","130","3",,"1497","1505",,83,10.1104/pp.010066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036851227&doi=10.1104%2fpp.010066&partnerID=40&md5=d99a0b40d60bb78e95ec20ee01216bd5",Article,Scopus,2-s2.0-0036851227
"ØSterlund, T., Beussman, D.J., Julenius, K., Poon, P.H., Linse, S., Shabanowitz, J., Hunt, D.F., Schotz, M.C., Derewenda, Z.S., Holm, C.","Domain identification of hormone-sensitive lipase by circular dichroism and fluorescence spectroscopy, limited proteolysis, and mass spectrometry",1999,"Journal of Biological Chemistry","274","22",,"15382","15388",,25,10.1074/jbc.274.22.15382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033056941&doi=10.1074%2fjbc.274.22.15382&partnerID=40&md5=6588504ed04744ffab7fe3d67e64e58f",Article,Scopus,2-s2.0-0033056941
"Vlasak, P.R., Beussman, D.J., Ji, Q., Enke, C.G.","Method for the design of broad energy range focusing reflectrons",1996,"Journal of the American Society for Mass Spectrometry","7","10",,"1002","1008",,8,10.1016/1044-0305(96)00030-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030271357&doi=10.1016%2f1044-0305%2896%2900030-X&partnerID=40&md5=8f64e11f17ddad0644abfbc07c7900c1",Article,Scopus,2-s2.0-0030271357
"Vlasak, P.R., Beussman, D.J., Davenport, M.R., Enke, C.G.","An interleaved comb ion deflection gate for m/z selection in time‐of‐flight mass spectrometry",1996,"Review of Scientific Instruments","67","1",,"68","72",,63,10.1063/1.1146553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003848475&doi=10.1063%2f1.1146553&partnerID=40&md5=3bd53d3871dff140a8e0143cfa307bca",Article,Scopus,2-s2.0-85003848475
"Beussman, D.J., Erickson, T.A., Enke, C.G.","193-nm photodissociation of ions from saturated and unsaturated aliphatic molecules",1996,"Journal of the American Society for Mass Spectrometry","7","1",,"114","117",,3,10.1016/1044-0305(95)00646-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029983707&doi=10.1016%2f1044-0305%2895%2900646-X&partnerID=40&md5=5e5b6b64e08c433b3ad25a3a52f49d23",Article,Scopus,2-s2.0-0029983707
"Beussman, D.J., Vlasak, P.R., Seeterlin, M.A., Enke, C.G., McLane, R.D.","Tandem Reflectron Time-of-Flight Mass Spectrometer Utilizing Photodissociation",1995,"Analytical Chemistry","67","21",,"3952","3957",,38,10.1021/ac00117a021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029399256&doi=10.1021%2fac00117a021&partnerID=40&md5=ab56e490daf1d4154ba70f7576b875b3",Article,Scopus,2-s2.0-0029399256
"Seeterlin, M.A., Vlasak, P.R., Beussman, D.J., McLane, R.D., Enke, C.G.","High Efficiency Photo-Induced Dissociation of Precursor Ions in a Tandem Time-of-Flight Mass Spectrometer",1993,"Journal of the American Society for Mass Spectrometry","4","9",,"751","754",,22,10.1016/1044-0305(93)80055-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011890399&doi=10.1016%2f1044-0305%2893%2980055-4&partnerID=40&md5=9e4f7aab6d5f61e1466d252425e88e83",Article,Scopus,2-s2.0-0011890399
