Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerr, C.A., Stensrud, D.J., Wang, X.","Verification of convection-allowing model ensemble analyses of near-storm environments using MPEX upsonde observations",2017,"Monthly Weather Review","145","3",,"857","875",,,10.1175/MWR-D-16-0287.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013972888&doi=10.1175%2fMWR-D-16-0287.1&partnerID=40&md5=2df6917ac929f8dac1817c8e8a75f667",Article,Scopus,2-s2.0-85013972888
"Gao, J., Fu, C., Stensrud, D.J., Kain, J.S.","OSSEs for an ensemble 3DVAR data assimilation system with radar observations of convective storms",2016,"Journal of the Atmospheric Sciences","73","6",,"2403","2426",,1,10.1175/JAS-D-15-0311.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394978&doi=10.1175%2fJAS-D-15-0311.1&partnerID=40&md5=8896eb285ea03d9275c187fc8f50f19d",Article,Scopus,2-s2.0-84976394978
"Zhang, Y., Zhang, F., Stensrud, D.J., Meng, Z.","Intrinsic predictability of the 20 May 2013 tornadic thunderstorm event in Oklahoma at storm scales",2016,"Monthly Weather Review","144","4",,"1273","1298",,2,10.1175/MWR-D-15-0105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966351227&doi=10.1175%2fMWR-D-15-0105.1&partnerID=40&md5=59fe641a632388f0fe9e677f32f235b6",Article,Scopus,2-s2.0-84966351227
"Trapp, R.J., Stensrud, D.J., Coniglio, M.C., Schumacher, R.S., Baldwin, M.E., Waugh, S., Conlee, D.T.","Mobile radiosonde deployments during the mesoscale predictability experiment (mpex) rapid and adaptive sampling of upscale.convective feedbacks",2016,"Bulletin of the American Meteorological Society","97","3",,"329","336",,6,10.1175/BAMS-D-14-00258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963893715&doi=10.1175%2fBAMS-D-14-00258.1&partnerID=40&md5=e2274decbfbf518d4642501ad9a6c035",Review,Scopus,2-s2.0-84963893715
"Cintineo, R.M., Otkin, J.A., Jones, T.A., Koch, S., Stensrud, D.J.","Assimilation of synthetic GOES-R ABI infrared brightness temperatures and WSR-88D radar observations in a high-resolution OSSE",2016,"Monthly Weather Review","144","9",,"3159","3180",,,10.1175/MWR-D-15-0366.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325568&doi=10.1175%2fMWR-D-15-0366.1&partnerID=40&md5=c633f97c723f2a7d0691ca67ba1b0e40",Article,Scopus,2-s2.0-84986325568
"Supinie, T.A., Jung, Y., Xue, M., Stensrud, D.J., French, M.M., Bluestein, H.B.","Impact of VORTEX2 observations on analyses and forecasts of the 5 June 2009 Goshen County, Wyoming, supercell",2016,"Monthly Weather Review","144","1",,"429","449",,1,10.1175/MWR-D-15-0171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957811857&doi=10.1175%2fMWR-D-15-0171.1&partnerID=40&md5=fb759f3553a3008f0cb1a6165bd16454",Article,Scopus,2-s2.0-84957811857
"Weisman, M.L., Trapp, R.J., Romine, G.S., Davis, C., Torn, R., Baldwin, M., Bosart, L., Brown, J., Coniglio, M., Dowell, D., Clark Evans, A., Galarneau, T.J., Haggerty, J., Hock, T., Manning, K., Roebber, P., Romashkin, P., Schumacher, R., Schwartz, C.S., Sobash, R., Stensrud, D., Trier, S.B.","The mesoscale predictability experiment (MPEX)",2015,"Bulletin of the American Meteorological Society","96","12",,"2127","2149",,21,10.1175/BAMS-D-13-00281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944567718&doi=10.1175%2fBAMS-D-13-00281.1&partnerID=40&md5=7995bc524acfceaf92a8d271430ee716",Article,Scopus,2-s2.0-84944567718
"Sobash, R.A., Stensrud, D.J.","Assimilating surface mesonet observations with the EnKF to improve ensemble forecasts of convection initiation on 29 May 2012",2015,"Monthly Weather Review","143","9",,"3700","3725",,9,10.1175/MWR-D-14-00126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945143962&doi=10.1175%2fMWR-D-14-00126.1&partnerID=40&md5=55fb9908a46c3f313d3e3160c582b5bf",Article,Scopus,2-s2.0-84945143962
"Jones, T.A., Stensrud, D.J.","Assimilating cloud water path as a function of model cloud microphysics in an idealized simulation",2015,"Monthly Weather Review","143","6",,"2052","2081",,5,10.1175/MWR-D-14-00266.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943416877&doi=10.1175%2fMWR-D-14-00266.1&partnerID=40&md5=d2b954335d72effd571b384086132d13",Article,Scopus,2-s2.0-84943416877
"Kerr, C.A., Stensrud, D.J., Wang, X.","Assimilation of cloud-top temperature and radar observations of an idealized splitting supercell using an observing system simulation experiment",2015,"Monthly Weather Review","143","4",,"1018","1034",,4,10.1175/MWR-D-14-00146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945899609&doi=10.1175%2fMWR-D-14-00146.1&partnerID=40&md5=dcaf7ed3bc506371fa4d90af3b5fe2e7",Article,Scopus,2-s2.0-84945899609
