Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oyelakin, O.A., Ramirez, D.","Control of hazardous air pollutant emissions from crude oil and condensate storage tanks using thermal-swing adsorption",2015,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","1",,,"294","311",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036406&partnerID=40&md5=ca45ede5daeb577fc4cefa1a35e08e9c",Conference Paper,Scopus,2-s2.0-84983036406
"Oyelakin, O.A., Prado, J., Farhadi, K., Ramirez, D.","Evaluation of thermal swing adsorption for the removal of toxic vapor emissions from condensate storage tanks",2015,"Separations Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","2",,,"778","788",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028573&partnerID=40&md5=7a2eb0bf9c073a3987b1d38f8f2917c9",Conference Paper,Scopus,2-s2.0-84970028573
"Oyelakin, O.A., Olabanji, L., Ramirez, D.","Mathematical modeling and experimental breakthrough curves for the adsorption of toxic vapors emitted from crude oil and condensate storage tanks",2015,"Proceedings - SPE Annual Technical Conference and Exhibition","2015-January",,,"947","973",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992623599&partnerID=40&md5=7af70c4feb35767989751cf935ff8fb0",Conference Paper,Scopus,2-s2.0-84992623599
"Ramirez, D., Ren, J., Jones, K.D., Lamm, H.","Environmental sustainability issues in the South Texas-mexico border region",2014,"Environmental Sustainability Issues in the South Texas-Mexico Border Region","9789400771222",,,"1","198",,,10.1007/978-94-007-7122-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928854483&doi=10.1007%2f978-94-007-7122-2&partnerID=40&md5=a273512995175f7f6dbfc2c9e11694b4",Book,Scopus,2-s2.0-84928854483
"Lamm, H., Ramirez, D., Ren, J.","Introduction to environmental sustainability issues in the South Texas-Mexico border region",2014,"Environmental Sustainability Issues in the South Texas-Mexico Border Region","9789400771222",,,"1","10",,,10.1007/978-94-007-7122-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928854725&doi=10.1007%2f978-94-007-7122-2_1&partnerID=40&md5=4db6fa23b915f51df77bf4d1dc9f7af8",Book Chapter,Scopus,2-s2.0-84928854725
"Lamm, H., Ramirez, D., Ren, J.","Introduction to environmental sustainability issues in the South Texas-Mexico border region",2014,"Environmental Sustainability Issues in the South Texas-Mexico Border Region",,,,"1","10",,,10.1007/978-94-007-7122-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948074764&doi=10.1007%2f978-94-007-7122-2_1&partnerID=40&md5=8d164e0d974506da771dcbdcf759153b",Book Chapter,Scopus,2-s2.0-84948074764
"Sakaray, A., Sakaray, A., Ramirez, D., Ramirez, D.","Manufacture and physical characterization of wood-derived activated carbon from South Texas mesquite for environmental applications",2014,"Environmental Sustainability Issues in the South Texas-Mexico Border Region",,,,"79","96",,,10.1007/978-94-007-7122-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948080585&doi=10.1007%2f978-94-007-7122-2_6&partnerID=40&md5=296147449ec3febd32d817928ce62b8c",Book Chapter,Scopus,2-s2.0-84948080585
"Torres, N.F., Ramirez, D.","Air pollutant adsorption on nanomaterials: Can it affect human health?",2011,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"1944","1950",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859192414&partnerID=40&md5=ce1092e247f1d3cdf513268554491fd4",Conference Paper,Scopus,2-s2.0-84859192414
"Salinas, R., Ramirez, D.","Thermal desorption of p-xylene from granular activated carbon",2011,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"2088","2093",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859182019&partnerID=40&md5=9d81b7330ed1bee25af53fd755f03add",Conference Paper,Scopus,2-s2.0-84859182019
"Ramos, C.A., Ramirez, D., Jin, K., Li, H.","Factorial analysis of selected factors affecting the electricity production of onshore wind farms",2011,"International Journal of Energy for a Clean Environment","12","1",,"67","77",,3,10.1615/InterJEnerCleanEnv.2012004413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875474647&doi=10.1615%2fInterJEnerCleanEnv.2012004413&partnerID=40&md5=f45a95fcb0d19d3101f0cc494b5190c1",Article,Scopus,2-s2.0-84875474647
