Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, W., Carrasco Kind, M., Brunner, R.J.","Vizic: A Jupyter-based interactive visualization tool for astronomical catalogs",2017,"Astronomy and Computing","20",,,"128","139",,,10.1016/j.ascom.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026818965&doi=10.1016%2fj.ascom.2017.06.004&partnerID=40&md5=0aacce8af76b683a763a456ccc598b77",Article,Scopus,2-s2.0-85026818965
"Kim, E.J., Brunner, R.J.","Star-galaxy classification using deep convolutional neural networks",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"4463","4475",,5,10.1093/mnras/stw2672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014847810&doi=10.1093%2fmnras%2fstw2672&partnerID=40&md5=8cfbca87cf47c621cab770f100570165",Article,Scopus,2-s2.0-85014847810
"Nord, B., Buckley-Geer, E., Lin, H., Diehl, H.T., Helsby, J., Kuropatkin, N., Amara, A., Collett, T., Allam, S., Caminha, G.B., De Bom, C., Desai, S., Dumet-Montoya, H., Da Pereira, M.E.S., Finley, D.A., Flaugher, B., Furlanetto, C., Gaitsch, H., Gill, M., Merritt, K.W., More, A., Tucker, D., Saro, A., Rykoff, E.S., Rozo, E., Birrer, S., Abdalla, F.B., Agnello, A., Auger, M., Brunner, R.J., Kind, M.C., Castander, F.J., Cunha, C.E., Da Costa, L.N., Foley, R.J., Gerdes, D.W., Glazebrook, K., Gschwend, J., Hartley, W., Kessler, R., Lagattuta, D., Lewis, G., Maia, M.A.G., Makler, M., Menanteau, F., Niernberg, A., Scolnic, D., Vieira, J.D., Gramillano, R., Abbott, T.M.C., Banerji, M., Benoit-Lévy, A., Brooks, D., Burke, D.L., Capozzi, D., Rosell, A.C., Carretero, J., D'Andrea, C.B., Dietrich, J.P., Doel, P., Evrard, A.E., Frieman, J., Gaztanaga, E., Gruen, D., Honscheid, K., James, D.J., Kuehn, K., Li, T.S., Lima, M., Marshall, J.L., Martini, P., Melchior, P., Miquel, R., Neilsen, E., Nichol, R.C., Ogando, R., Plazas, A.A., Romer, A.K., Sako, M., Sanchez, E., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Walker, A.R., Wester, W., Zhang, Y.","OBSERVATION and CONFIRMATION of SIX STRONG-LENSING SYSTEMS in the DARK ENERGY SURVEY SCIENCE VERIFICATION DATA",2016,"Astrophysical Journal","827","1", 51,"","",,2,10.3847/0004-637X/827/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982104907&doi=10.3847%2f0004-637X%2f827%2f1%2f51&partnerID=40&md5=6ca87aacab6e385a7798bdc2d1e96889",Article,Scopus,2-s2.0-84982104907
"Asorey, J., Carrasco Kind, M., Sevilla-Noarbe, I., Brunner, R.J., Thaler, J.","Galaxy clustering with photometric surveys using PDF redshift information",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1293","1309",,3,10.1093/mnras/stw721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577960&doi=10.1093%2fmnras%2fstw721&partnerID=40&md5=cdf2f6caa5751f0b947cc95e3611bc66",Article,Scopus,2-s2.0-84974577960
"Kamdar, H.M., Turk, M.J., Brunner, R.J.","Machine learning and cosmological simulations - II. Hydrodynamical simulations",2016,"Monthly Notices of the Royal Astronomical Society","457","2",,"1162","1179",,,10.1093/mnras/stv2981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963621633&doi=10.1093%2fmnras%2fstv2981&partnerID=40&md5=12e0bb5e2c72c1f099bb47fbc21a4e67",Article,Scopus,2-s2.0-84963621633
"Brunner, R.J., Kim, E.J.","Teaching data science",2016,"Procedia Computer Science","80",,,"1947","1956",,1,10.1016/j.procs.2016.05.513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978518727&doi=10.1016%2fj.procs.2016.05.513&partnerID=40&md5=70aada10e8e5e65d8c0a03923f7fdb71",Conference Paper,Scopus,2-s2.0-84978518727
"Kamdar, H.M., Turk, M.J., Brunner, R.J.","Machine learning and cosmological simulations - I. Semi-analytical models",2016,"Monthly Notices of the Royal Astronomical Society","455","1",,"642","658",,3,10.1093/mnras/stv2310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280752&doi=10.1093%2fmnras%2fstv2310&partnerID=40&md5=d9e63c318ee0a5688e2de3342598e61b",Article,Scopus,2-s2.0-84958280752
"Crocce, M., Carretero, J., Bauer, A.H., Ross, A.J., Sevilla-Noarbe, I., Giannantonio, T., Sobreira, F., Sanchez, J., Gaztanaga, E., Carrasco Kind, M., Sánchez, C., Bonnett, C., Benoit-Lévy, A., Brunner, R.J., Carnero Rosell, A., Cawthon, R., Fosalba, P., Hartley, W., Kim, E.J., Leistedt, B., Miquel, R., Peiris, H.V., Percival, W.J., Rosenfeld, R., Rykoff, E.S., Sánchez, E., Abbott, T., Abdalla, F.B., Allam, S., Banerji, M., Bernstein, G.M., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Castander, F.J., Cunha, C.E., D'Andrea, C.B., Da Costa, L.N., Desai, S., Diehl, H.T., Eifler, T.F., Evrard, A.E., Fausti Neto, A., Fernandez, E., Finley, D.A., Flaugher, B., Frieman, J., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Lahav, O., Li, T.S., Lima, M., Maia, M.A.G., March, M., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Neilsen, E., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Romer, A.K., Sako, M., Santiago, B., Schubnell, M., Smith, R.C., Soares-Santos, M., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Vikram, V., Walker, A.R., Wechsler, R.H., Weller, J., Zuntz, J.","Galaxy clustering, photometric redshifts and diagnosis of systematics in the DES science verification data",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"4301","4324",,19,10.1093/mnras/stv2590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959085957&doi=10.1093%2fmnras%2fstv2590&partnerID=40&md5=8a71ca4dff905bea03e8e15c5c211de5",Article,Scopus,2-s2.0-84959085957
"Abbott, T., Abdalla, F.B., Aleksić, J., Allam, S., Amara, A., Bacon, D., Balbinot, E., Banerji, M., Bechtol, K., Benoit-Lévy, A., Bernstein, G.M., Bertin, E., Blazek, J., Bonnett, C., Bridle, S., Brooks, D., Brunner, R.J., Buckley-Geer, E., Burke, D.L., Caminha, G.B., Capozzi, D., Carlsen, J., Carnero-Rosell, A., Carollo, M., Carrasco-Kind, M., Carretero, J., Castander, F.J., Clerkin, L., Collett, T., Conselice, C., Crocce, M., Cunha, C.E., D'Andrea, C.B., da Costa, L.N., Davis, T.M., Desai, S., Diehl, H.T., Dietrich, J.P., Dodelson, S., Doel, P., Drlica-Wagner, A., Estrada, J., Etherington, J., Evrard, A.E., Fabbri, J., Finley, D.A., Flaugher, B., Foley, R.J., Fosalba, P., Frieman, J., García-Bellido, J., Gaztanaga, E., Gerdes, D.W., Giannantonio, T., Goldstein, D.A., Gruen, D., Gruendl, R.A., Guarnieri, P., Gutierrez, G., Hartley, W., Honscheid, K., Jain, B., James, D.J., Jeltema, T., Jouvel, S., Kessler, R., King, A., Kirk, D., Kron, R., Kuehn, K., Kuropatkin, N., Lahav, O., Li, T.S., Lima, M., Lin, H., Maia, M.A.G., Makler, M., Manera, M., Maraston, C., Marshall, J.L., Martini, P., McMahon, R.G., Melchior, P., Merson, A., Miller, C.J., Miquel, R., Mohr, J.J., Morice-Atkinson, X., Naidoo, K., Neilsen, E., Nichol, R.C., Nord, B., Ogando, R., Ostrovski, F., Palmese, A., Papadopoulos, A., Peiris, H.V., Peoples, J., Percival, W.J., Plazas, A.A., Reed, S.L., Refregier, A., Romer, A.K., Roodman, A., Ross, A., Rozo, E., Rykoff, E.S., Sadeh, I., Sako, M., Sánchez, C., Sanchez, E., Santiago, B., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Sheldon, E., Smith, M., Smith, R.C., Soares-Santos, M., Sobreira, F., Soumagnac, M., Suchyta, E., Sullivan, M., Swanson, M., Tarle, G., Thaler, J., Thomas, D., Thomas, R.C., Tucker, D., Vieira, J.D., Vikram, V., Walker, A.R., Wechsler, R.H., Weller, J., Wester, W., Whiteway, L., Wilcox, H., Yanny, B., Zhang, Y., Zuntz, J.","The Dark Energy Survey: More than dark energy - an overview",2016,"Monthly Notices of the Royal Astronomical Society","460","2",,"1270","1299",,24,10.1093/mnras/stw641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982744245&doi=10.1093%2fmnras%2fstw641&partnerID=40&md5=e7da8fc5b5ea54d9da201650d5ff9b19",Article,Scopus,2-s2.0-84982744245
"Newman, J.A., Abate, A., Abdalla, F.B., Allam, S., Allen, S.W., Ansari, R., Bailey, S., Barkhouse, W.A., Beers, T.C., Blanton, M.R., Brodwin, M., Brownstein, J.R., Brunner, R.J., Carrasco Kind, M., Cervantes-Cota, J.L., Cheu, E., Chisari, N.E., Colless, M., Comparat, J., Coupon, J., Cunha, C.E., De La Macorra, A., Dell'Antonio, I.P., Frye, B.L., Gawiser, E.J., Gehrels, N., Grady, K., Hagen, A., Hall, P.B., Hearin, A.P., Hildebrandt, H., Hirata, C.M., Ho, S., Honscheid, K., Huterer, D., Ivezić, Z., Kneib, J.-P., Kruk, J.W., Lahav, O., Mandelbaum, R., Marshall, J.L., Matthews, D.J., Ménard, B., Miquel, R., Moniez, M., Moos, H.W., Moustakas, J., Myers, A.D., Papovich, C., Peacock, J.A., Park, C., Rahman, M., Rhodes, J., Ricol, J.-S., Sadeh, I., Slozar, A., Schmidt, S.J., Stern, D.K., Anthony Tyson, J., Von Der Linden, A., Wechsler, R.H., Wood-Vasey, W.M., Zentner, A.R.","Spectroscopic needs for imaging dark energy experiments",2015,"Astroparticle Physics","63",,,"81","100",,14,10.1016/j.astropartphys.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908202929&doi=10.1016%2fj.astropartphys.2014.06.007&partnerID=40&md5=22f5ed5712a83cd632638ea9687d46fe",Article,Scopus,2-s2.0-84908202929
