Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tari, S., Vese, L., Rangarajan, A.","Guest Editorial: Shape Analysis Beyond the Eikonal Equation",2016,"Journal of Mathematical Imaging and Vision","55","2",,"151","152",,,10.1007/s10851-016-0642-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960457743&doi=10.1007%2fs10851-016-0642-z&partnerID=40&md5=1feead4fe6162870d955b2ff96252098",Editorial,Scopus,2-s2.0-84960457743
"Lederman, C., Joshi, A., Dinov, I., Van Horn, J.D., Vese, L., Toga, A.","A Unified Variational Volume Registration Method Based on Automatically Learned Brain Structures",2016,"Journal of Mathematical Imaging and Vision","55","2",,"179","198",,1,10.1007/s10851-015-0604-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699573&doi=10.1007%2fs10851-015-0604-x&partnerID=40&md5=6ce8ea544ba33f8c2bd84900b5917796",Article,Scopus,2-s2.0-84944699573
"Yanovsky, I., Lambrigtsen, B.H., Tanner, A.B., Vese, L.A.","Efficient Deconvolution and Super-Resolution Methods in Microwave Imagery",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","8","9", 7109125,"4273","4283",,5,10.1109/JSTARS.2015.2424451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929598461&doi=10.1109%2fJSTARS.2015.2424451&partnerID=40&md5=b9f285a94710ea4f88f76fe707b1aed1",Conference Paper,Scopus,2-s2.0-84929598461
"Bar, L., Chan, T.F., Chung, G., Jung, M., Kiryati, N., Sochen, N., Vese, L.A.","Mumford and shah model and its applications to image segmentation and image restoration",2015,"Handbook of Mathematical Methods in Imaging: Volume 1, Second Edition",,,,"1539","1597",,2,10.1007/978-1-4939-0790-8_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944570306&doi=10.1007%2f978-1-4939-0790-8_25&partnerID=40&md5=f926c8e517022840eafcc9545a917ca7",Book Chapter,Scopus,2-s2.0-84944570306
"Duggan, N., Bae, E., Shen, S., Hsu, W., Bui, A., Jones, E., Glavin, M., Vese, L.","A technique for lung nodule candidate detection in ct using global minimization methods",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8932",,,"478","491",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921888641&partnerID=40&md5=6d48ecf32a8acd5e07cbdadc548ff1d7",Conference Paper,Scopus,2-s2.0-84921888641
"Duggan, N., Bae, E., Jones, E., Glavin, M., Vese, L.","A simple boundary reinforcement technique for segmentation without prior",2014,"Pattern Recognition Letters","46",,,"27","35",,1,10.1016/j.patrec.2014.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902357573&doi=10.1016%2fj.patrec.2014.04.014&partnerID=40&md5=e7e3ade5a797bf582554a6b20222d263",Article,Scopus,2-s2.0-84902357573
"Kim, Y., Garnett, J.B., Vese, L.A.","Image restoration using one-dimensional sobolev norm profiles of noise and texture",2014,"SIAM Journal on Imaging Sciences","7","1",,"366","390",,,10.1137/130911275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897531195&doi=10.1137%2f130911275&partnerID=40&md5=a3054ce12668cd54796c4764827cd3e6",Article,Scopus,2-s2.0-84897531195
"Schaeffer, H., Vese, L.","Active contours with free endpoints",2014,"Journal of Mathematical Imaging and Vision","49","1",,"20","36",,6,10.1007/s10851-013-0437-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897978523&doi=10.1007%2fs10851-013-0437-4&partnerID=40&md5=31305a67fe8a0102945f0c9315171639",Article,Scopus,2-s2.0-84897978523
"Schaeffer, H., Vese, L.","Variational dynamics of free triple junctions",2014,"Journal of Scientific Computing","59","2",,"386","411",,1,10.1007/s10915-013-9767-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899079834&doi=10.1007%2fs10915-013-9767-z&partnerID=40&md5=0ced610dd6340cdf75d6f5828617e753",Article,Scopus,2-s2.0-84899079834
"Schaeffer, H., Duggan, N., Guyader, C.L., Vese, L.","Topology preserving active contours",2014,"Communications in Mathematical Sciences","12","7",,"1329","1342",,,10.4310/CMS.2014.v12.n7.a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901430318&doi=10.4310%2fCMS.2014.v12.n7.a8&partnerID=40&md5=472237d477dc12ba9ac40bafbc8fdbc4",Article,Scopus,2-s2.0-84901430318
