Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pardy, S.A., D'Onghia, E., Athanassoula, E., Wilcots, E.M., Sheth, K.","TIDALLY INDUCED OFFSET DISKS in MAGELLANIC SPIRAL GALAXIES",2016,"Astrophysical Journal","827","2", 149,"","",,3,10.3847/0004-637X/827/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693585&doi=10.3847%2f0004-637X%2f827%2f2%2f149&partnerID=40&md5=3822389655c85b2502260cd4ab3d45d6",Article,Scopus,2-s2.0-84984693585
"Van Sistine, A., Salzer, J.J., Sugden, A., Giovanelli, R., Haynes, M.P., Janowiecki, S., Jaskot, A.E., Wilcots, E.M.","THE ALFALFA Hα SURVEY. I. PROJECT DESCRIPTION and the LOCAL STAR FORMATION RATE DENSITY from the FALL SAMPLE",2016,"Astrophysical Journal","824","1", 25,"","",,,10.3847/0004-637X/824/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976423771&doi=10.3847%2f0004-637X%2f824%2f1%2f25&partnerID=40&md5=d32352cea64d78f59394ca666cdf5377",Article,Scopus,2-s2.0-84976423771
"Fernández, X., Gim, H.B., Gorkom, J.H.V., Yun, M.S., Momjian, E., Popping, A., Chomiuk, L., Hess, K.M., Hunt, L., Kreckel, K., Lucero, D., Maddox, N., Oosterloo, T., Pisano, D.J., Verheijen, M.A.W., Hales, C.A., Chung, A., Dodson, R., Golap, K., Gross, J., Henning, P., Hibbard, J., Jaffé, Y.L., Meyer, J.D., Meyer, M., Sanchez-Barrantes, M., Schiminovich, D., Wicenec, A., Wilcots, E., Bershady, M., Scoville, N., Strader, J., Tremou, E., Salinas, R., Chávez, R.","HIGHEST REDSHIFT IMAGE of NEUTRAL HYDROGEN in EMISSION: A CHILES DETECTION of A STARBURSTING GALAXY at z = 0.376",2016,"Astrophysical Journal Letters","824","1", L1,"","",,7,10.3847/2041-8205/824/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358173&doi=10.3847%2f2041-8205%2f824%2f1%2fL1&partnerID=40&md5=64acec397a7fc0ee86da8d0c6f90c978",Article,Scopus,2-s2.0-84976358173
"Williams, A., Lundgren, B., Mao, S.A., Wilcots, E., York, D., Zweibel, E.","A search for magnetic fields around disk-like galaxies at z-0.5",2016,"Proceedings of Science","20-23-October-2015",, 012,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988883621&partnerID=40&md5=b86c39c391e04772405ae546bfedff8e",Conference Paper,Scopus,2-s2.0-84988883621
"De Swardt, B., Sheth, K., Kim, T., Pardy, S., D'Onghia, E., Wilcots, E., Hinz, J., Muñoz-Mateos, J.-C., Regan, M.W., Athanassoula, E., Bosma, A., Buta, R.J., Cisternas, M., Comerón, S., Gadotti, D.A., De Paz, A.G., Jarrett, T.H., Elmegreen, B.G., Erroz-Ferrer, S., Ho, L.C., Knapen, J.H., Laine, J., Laurikainen, E., Madore, B.F., Meidt, S., Menéndez-Delmestre, K., Peng, C.Y., Salo, H., Schinnerer, E., Zaritsky, D.","THE ODD OFFSET BETWEEN THE GALACTIC DISK AND ITS BAR IN NGC 3906",2015,"Astrophysical Journal","808","1", 90,"","",,2,10.1088/0004-637X/808/1/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937949690&doi=10.1088%2f0004-637X%2f808%2f1%2f90&partnerID=40&md5=a362bce46a8ac55ff59a8ee5f2ec8572",Article,Scopus,2-s2.0-84937949690
"Randriamampandry, S.M., Crawford, S.M., Cress, C.M., Hess, K.M., Vaccari, M., Wilcots, E.M., Bershady, M.A., Wirth, G.D.","The far-infrared-radio correlation in MS0451-03",2015,"Monthly Notices of the Royal Astronomical Society","447","1",,"168","177",,1,10.1093/mnras/stu2411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471038&doi=10.1093%2fmnras%2fstu2411&partnerID=40&md5=2629d9f4d67be7d91ad7e2389e31583e",Article,Scopus,2-s2.0-84922471038
"Nielsen, D.M., Wilcots, E.M.","Investigating the intergalactic medium in galaxy Groups",2015,"Proceedings of Science","1-5-June-2015",, 041,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569033&partnerID=40&md5=e5a07c4de6bb1af91d74ccae79cc977a",Conference Paper,Scopus,2-s2.0-84988569033
"Kundert, A., Gastaldello, F., D'Onghia, E., Girardi, M., Aguerri, J.A.L., Barrena, R., Corsini, E.M., De Grandi, S., Jiménez-Bailón, E., Lozada-Muñoz, M., Méndez-Abreu, J., Sánchez-Janssen, R., Wilcots, E., Zarattini, S.","Fossil group origins - VI. Global X-ray scaling relations of fossil galaxy clusters",2015,"Monthly Notices of the Royal Astronomical Society","454","1",,"161","176",,2,10.1093/mnras/stv1879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983055426&doi=10.1093%2fmnras%2fstv1879&partnerID=40&md5=3c4ce93b54330bca1cfacd1b8d0bf7aa",Article,Scopus,2-s2.0-84983055426
"Williams, A., Heald, G., Wilcots, E., Zweibel, E.","3D study of magnetic fields in NGC 6946",2014,"Proceedings of the International Astronomical Union","10",,,"351","",,,10.1017/S1743921314010424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922588517&doi=10.1017%2fS1743921314010424&partnerID=40&md5=f88f52a3e2d3ceeef72870cead2e3f18",Conference Paper,Scopus,2-s2.0-84922588517
"Sell, P.H., Tremonti, C.A., Hickox, R.C., Diamond-Stanic, A.M., Moustakas, J., Coil, A., Williams, A., Rudnick, G., Robaina, A., Geach, J.E., Heinz, S., Wilcots, E.M.","Massive compact galaxies with high-velocity outflows: Morphological analysis and constraints on AGN activity",2014,"Monthly Notices of the Royal Astronomical Society","441","4",,"3417","3443",,18,10.1093/mnras/stu636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903122820&doi=10.1093%2fmnras%2fstu636&partnerID=40&md5=8b6f65b744bf435daecf15790d1fca2f",Article,Scopus,2-s2.0-84903122820
"Hess, K.M., Wilcots, E.M.","Evolution in the H1 Gas content of galaxy groups: Pre-processing and mass assembly in the current epoch",2013,"Astronomical Journal","146","5", 124,"","",,21,10.1088/0004-6256/146/5/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886895671&doi=10.1088%2f0004-6256%2f146%2f5%2f124&partnerID=40&md5=1fd34ef86f0ac1470917c5227daf28a8",Article,Scopus,2-s2.0-84886895671
