Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Hui, G.-T., Luo, Y.-H.","ADP approach to solve unknown nonlinear zero-sum game",2012,"Dongbei Daxue Xuebao/Journal of Northeastern University","33","12",,"1673","1676+1689",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871975316&partnerID=40&md5=958aff5b92a948fb2c4c65b3d66bc4ad",Article,Scopus,2-s2.0-84871975316
"Ji, Y., Zhang, X., Zhai, H., Ren, D., Hua, L.","Effects of water temperature on clinging flow of rectangular sharp-crested weir",2012,"Applied Mechanics and Materials","212-213",,,"1151","1154",,,10.4028/www.scientific.net/AMM.212-213.1151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869403345&doi=10.4028%2fwww.scientific.net%2fAMM.212-213.1151&partnerID=40&md5=a3886f303993526e50ac7ea32e7c3109",Conference Paper,Scopus,2-s2.0-84869403345
"Zhang, X., Mu, L.-H.","Research on compound protection for mine power network based on information fusion",2012,"Meitan Xuebao/Journal of the China Coal Society","37","11",,"1947","1952",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871973935&partnerID=40&md5=9a5af264728ce4048e51e2324d64439d",Article,Scopus,2-s2.0-84871973935
"Mustafa, H., Zhang, X., Liu, Z., Xu, W., Perrig, A.","Jamming-resilient multipath routing",2012,"IEEE Transactions on Dependable and Secure Computing","9","6", 6261324,"852","864",,15,10.1109/TDSC.2012.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866605768&doi=10.1109%2fTDSC.2012.69&partnerID=40&md5=6bcedf066392320dbb8e28be0635b26a",Article,Scopus,2-s2.0-84866605768
"Zhang, H., Zhang, X., Yang, D.","Iterative frequency-domain channel estimation and equalization for relay-assisted SFBC single-carrier systems",2012,"IEEE Vehicular Technology Conference",,, 6239942,"","",,1,10.1109/VETECS.2012.6239942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865004687&doi=10.1109%2fVETECS.2012.6239942&partnerID=40&md5=3aa6d9f9409e5def2386b53ea55cff7d",Conference Paper,Scopus,2-s2.0-84865004687
"Zhang, X., Zhao, H., Li, X.-G.","A data correcting method of low redundancy and active measuring on the internet IP-level topology",2012,"Jisuanji Xuebao/Chinese Journal of Computers","35","8",,"1700","1711",,,10.3724/SP.J.1016.2012.01700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867873224&doi=10.3724%2fSP.J.1016.2012.01700&partnerID=40&md5=473702b41b9464c5b379c14357b02b01",Article,Scopus,2-s2.0-84867873224
"Ji, C., Wu, X., Meng, J., Xu, J., Chen, W., Zhang, X.","Numerical simulation of hydraulic shape optimization for bifurcated pipe of hydropower station",2012,"Applied Mechanics and Materials","170-173",,,"3507","3511",,,10.4028/www.scientific.net/AMM.170-173.3507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861820590&doi=10.4028%2fwww.scientific.net%2fAMM.170-173.3507&partnerID=40&md5=bcfdfa22b15195248868aa88aac97f4c",Conference Paper,Scopus,2-s2.0-84861820590
"Zhang, X., Shasha, D.E., Song, Y., Wang, J.T.L.","Fast elastic peak detection for mass spectrometry data mining",2012,"IEEE Transactions on Knowledge and Data Engineering","24","4", 5645627,"634","648",,2,10.1109/TKDE.2010.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863259465&doi=10.1109%2fTKDE.2010.238&partnerID=40&md5=db66e2eec441b69352feb1e1be9b5b41",Article,Scopus,2-s2.0-84863259465
"Zhang, X., Yang, L., Zhang, Y., Sui, J.","Multi-source information fusion based on data driven",2011,"Journal of Software","6","6",,"1125","1132",,,10.4304/jsw.6.6.1125-1132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860403966&doi=10.4304%2fjsw.6.6.1125-1132&partnerID=40&md5=ec5ca24ad839a6ed46937ae39f4e2991",Article,Scopus,2-s2.0-84860403966
"Guo, H., Zhang, X.","On a class of σ-space with special nets",2011,"Journal of Applied Mathematics and Computing","35","1-2",,"517","523",,,10.1007/s12190-009-0375-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651351055&doi=10.1007%2fs12190-009-0375-x&partnerID=40&md5=b4e2da7c31a9bd947be6a0dfc44780df",Article,Scopus,2-s2.0-78651351055
