Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sebek, J., Curto, S., Eaton-Evans, J., Bouchier-Hayes, J., Ruvio, G., Ganta, C., Beard, W., Buttar, N., Song, L.W.K., Prakash, P.","Feasibility assessment of microwave ablation for treating esophageal varices",2017,"Journal of Medical Devices, Transactions of the ASME","11","3", 031013,"","",,,10.1115/1.4037187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025152745&doi=10.1115%2f1.4037187&partnerID=40&md5=6bdb0827f900f095d183ca06c79bbf7d",Article,Scopus,2-s2.0-85025152745
"Curto, S., Faridi, P., Shrestha, T.B., Pyle, M., Maurmann, L., Troyer, D., Bossmann, S.H., Prakash, P.","An integrated platform for small-animal hyperthermia investigations under ultra-high-field MRI guidance",2017,"International Journal of Hyperthermia",,,,"1","11",,,10.1080/02656736.2017.1339126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025468019&doi=10.1080%2f02656736.2017.1339126&partnerID=40&md5=594dd7258a7099c3d574e827a9890eda",Article in Press,Scopus,2-s2.0-85025468019
"Curto, S., Garcia-Miquel, A., Suh, M., Vidal, N., Lopez-Villegas, J.M., Prakash, P.","Design and characterisation of a phased antenna array for intact breast hyperthermia",2017,"International Journal of Hyperthermia",,,,"1","11",,,10.1080/02656736.2017.1337935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021645167&doi=10.1080%2f02656736.2017.1337935&partnerID=40&md5=dafe815695cc36cf4f9572cb2daa5a3d",Article in Press,Scopus,2-s2.0-85021645167
"Fallahi, H., Shahzad, A., Clausing, D., O'Halloran, M., Dennedy, M.C., Prakash, P.","Technological requirements for microwave ablation of adrenal masses",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928268,"3713","3716",,,10.23919/EuCAP.2017.7928268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020227667&doi=10.23919%2fEuCAP.2017.7928268&partnerID=40&md5=29bb0e9da17c3cffdcbd18bd8047e4bf",Conference Paper,Scopus,2-s2.0-85020227667
"Prakash, P., Haemmerich, D.","Introduction to microwave tumour ablation special issue",2017,"International Journal of Hyperthermia","33","1",,"1","2",,,10.1080/02656736.2016.1221147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009494320&doi=10.1080%2f02656736.2016.1221147&partnerID=40&md5=c3f8b9015bfa1daade17b9eccba61edc",Article,Scopus,2-s2.0-85009494320
"Sebek, J., Curto, S., Bortel, R., Prakash, P.","Analysis of minimally invasive directional antennas for microwave tissue ablation",2017,"International Journal of Hyperthermia","33","1",,"51","60",,1,10.1080/02656736.2016.1195519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978935193&doi=10.1080%2f02656736.2016.1195519&partnerID=40&md5=0c6ce759ba4f42a213ae6ea65b96c789",Article,Scopus,2-s2.0-84978935193
"Deshazer, G., Prakash, P., Merck, D., Haemmerich, D.","Experimental measurement of microwave ablation heating pattern and comparison to computer simulations",2017,"International Journal of Hyperthermia","33","1",,"74","82",,1,10.1080/02656736.2016.1206630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708895&doi=10.1080%2f02656736.2016.1206630&partnerID=40&md5=b20e9bcae0d06f5ea0d26b2b6a9bf8e8",Article,Scopus,2-s2.0-84978708895
"Faridi, P., Bossmann, S.H., Prakash, P.","Image-Guided Cancer Thermal Therapies",2017,"RSC Smart Materials","2017-January","26",,"195","220",,,10.1039/9781788010375-00195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020403342&doi=10.1039%2f9781788010375-00195&partnerID=40&md5=baba76dd5ebf87d0a26ef5858ddda229",Book Chapter,Scopus,2-s2.0-85020403342
"Pfannenstiel, A., Keast, T., Kramer, S., Wibowo, H., Prakash, P.","Flexible microwave ablation applicator for the treatment of pulmonary malignancies",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10066",, 100660M,"","",,,10.1117/12.2255504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020268019&doi=10.1117%2f12.2255504&partnerID=40&md5=7c54f1ff3cef69f87bbc7937a7436d49",Conference Paper,Scopus,2-s2.0-85020268019
"Fallahi, H., Šebek, J., Frattura, E., Schenck, J., Prakash, P.","Global microwave endometrial ablation for menorrhagia treatment",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10066",, 100660K,"","",,,10.1117/12.2254097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020238059&doi=10.1117%2f12.2254097&partnerID=40&md5=972ddf76d50158eded78706c806f878e",Conference Paper,Scopus,2-s2.0-85020238059
