Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hryciw, R.D., Zheng, J.","Closure to ""particle roundness and sphericity from images of assemblies by chart estimates and computer methods"" by Roman D. Hryciw, Junxing Zheng, and Kristen Shetler",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","9", 07017025,"","",,,10.1061/(ASCE)GT.1943-5606.0001758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021674464&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001758&partnerID=40&md5=21b3fe06fef5685797b28d5668adbc3e",Note,Scopus,2-s2.0-85021674464
"Zheng, J., Hryciw, R.D.","Particulate material fabric characterization by rotational haar wavelet transform",2017,"Computers and Geotechnics","88",,,"46","60",,,10.1016/j.compgeo.2017.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089356&doi=10.1016%2fj.compgeo.2017.02.021&partnerID=40&md5=e4857280209f8a3a4fddf27bfc0f205c",Article,Scopus,2-s2.0-85015089356
"Zheng, J., Hryciw, R.D.","An image based clump library for DEM simulations",2017,"Granular Matter","19","2", 26,"","",,,10.1007/s10035-017-0713-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015674471&doi=10.1007%2fs10035-017-0713-x&partnerID=40&md5=9bebb401dcaa63ee236e8f290bfc52e1",Article,Scopus,2-s2.0-85015674471
"Zheng, J., Hryciw, R.D., Ventola, A.","Compressibility of Sands of Various Geologic Origins at Pre-crushing Stress Levels",2017,"Geotechnical and Geological Engineering",,,,"1","15",,,10.1007/s10706-017-0225-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016569321&doi=10.1007%2fs10706-017-0225-9&partnerID=40&md5=ac91756e7d99be7cdf708ec09c599053",Article in Press,Scopus,2-s2.0-85016569321
"Zheng, J., Hryciw, R.D.","Index void ratios of sands from their intrinsic properties",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","12", 06016019,"","",,1,10.1061/(ASCE)GT.1943-5606.0001575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997335837&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001575&partnerID=40&md5=56c0198974d35f45911f23ac6d02ae71",Article,Scopus,2-s2.0-84997335837
"Zheng, J., Hryciw, R.D.","A corner preserving algorithm for realistic DEM soil particle generation",2016,"Granular Matter","18","4", 84,"","",,1,10.1007/s10035-016-0679-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982014&doi=10.1007%2fs10035-016-0679-0&partnerID=40&md5=a4e5843a0a664961fdf7fd1edffde2be",Article,Scopus,2-s2.0-84993982014
"Zheng, J., Hryciw, R.D.","Roundness and Sphericity of Soil Particles in Assemblies by Computational Geometry",2016,"Journal of Computing in Civil Engineering","30","6", 04016021,"","",,2,10.1061/(ASCE)CP.1943-5487.0000578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992176701&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000578&partnerID=40&md5=1648c3851284a4e7c3247e76231c6427",Article,Scopus,2-s2.0-84992176701
"Hryciw, R.D., Zheng, J., Shetler, K.","Particle roundness and sphericity from images of assemblies by chart estimates and computer methods",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","9", 04016038,"","",,2,10.1061/(ASCE)GT.1943-5606.0001485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982118835&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001485&partnerID=40&md5=a1005fb6e07dbb3d9289dc4df1f41859",Article,Scopus,2-s2.0-84982118835
"Zheng, J., Hryciw, R.D.","Segmentation of contacting soil particles in images by modified watershed analysis",2016,"Computers and Geotechnics","73",,,"142","152",,2,10.1016/j.compgeo.2015.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955286563&doi=10.1016%2fj.compgeo.2015.11.025&partnerID=40&md5=5f021ed0f0bdb1ae52879be058c0fae8",Article,Scopus,2-s2.0-84955286563
"Hryciw, R.D., Zheng, J., Penn, R.","An Update of Robert M. Koerner's Models for the Packing Densities of Sands Using Image-Based Intrinsic Soil Properties",2016,"Geotechnical Special Publication","2016-January","275 GSP",,"83","94",,1,10.1061/9780784480182.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988458316&doi=10.1061%2f9780784480182.008&partnerID=40&md5=a7b4f1e88d96232ed8e01e88037e5006",Conference Paper,Scopus,2-s2.0-84988458316
