Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joshi, P.S., Narayan, R.","Black Hole Paradoxes",2016,"Journal of Physics: Conference Series","759","1", 012060,"","",,,10.1088/1742-6596/759/1/012060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001944859&doi=10.1088%2f1742-6596%2f759%2f1%2f012060&partnerID=40&md5=9f166b67f66cc507515ea387b31f7088",Conference Paper,Scopus,2-s2.0-85001944859
"Chael, A.A., Johnson, M.D., Narayan, R., Doeleman, S.S., Wardle, J.F.C., Bouman, K.L.","HIGH-RESOLUTION LINEAR POLARIMETRIC IMAGING for the EVENT HORIZON TELESCOPE",2016,"Astrophysical Journal","829","1", 11,"","",,4,10.3847/0004-637X/829/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991219320&doi=10.3847%2f0004-637X%2f829%2f1%2f11&partnerID=40&md5=cffa3acbf5851ef664266928aff6c4e8",Article,Scopus,2-s2.0-84991219320
"Johnson, M.D., Narayan, R.","The optics of refractive substructure",2016,"Astrophysical Journal","826","2", 170,"","",,1,10.3847/0004-637X/826/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193816&doi=10.3847%2f0004-637X%2f826%2f2%2f170&partnerID=40&md5=f6e422451467f75c92e335562f6f5550",Article,Scopus,2-s2.0-84982193816
"Bret, A., Novo, A.S., Narayan, R., Ruyer, C., Dieckmann, M.E., Silva, L.O.","Theory of the formation of a collisionless Weibel shock: Pair vs. electron/proton plasmas",2016,"Laser and Particle Beams","34","2",,"362","367",,,10.1017/S0263034616000197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964502086&doi=10.1017%2fS0263034616000197&partnerID=40&md5=6e42480b9d0b77b4cfa9482e0d7c6609",Article,Scopus,2-s2.0-84964502086
"Johnson, M.D., Kovalev, Y.Y., Gwinn, C.R., Gurvits, L.I., Narayan, R., Macquart, J.-P., Jauncey, D.L., Voitsik, P.A., Anderson, J.M., Sokolovsky, K.V., Lisakov, M.M.","EXTREME BRIGHTNESS TEMPERATURES and REFRACTIVE SUBSTRUCTURE in 3C 273 with RADIOASTRON",2016,"Astrophysical Journal Letters","820","1", L10,"","",,8,10.3847/2041-8205/820/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962220126&doi=10.3847%2f2041-8205%2f820%2f1%2fL10&partnerID=40&md5=93e8431c5145636da023d9910e4d1464",Article,Scopus,2-s2.0-84962220126
"Wielgus, M., Sadowski, A., Kluźniak, W., Abramowicz, M., Narayan, R.","Levitating atmospheres of Eddington-luminosity neutron stars",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"3420","3428",,3,10.1093/mnras/stw548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965076553&doi=10.1093%2fmnras%2fstw548&partnerID=40&md5=2d831985f76565e26e1245522c81ef84",Article,Scopus,2-s2.0-84965076553
"Narayan, R., Zhu, Y., Psaltis, D., Sadowski, A.","HEROIC: 3D general relativistic radiative post-processor with comptonization for black hole accretion discs",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"608","628",,6,10.1093/mnras/stv2979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961634121&doi=10.1093%2fmnras%2fstv2979&partnerID=40&md5=da264c24e82ce56f2aab46090b2e75a8",Article,Scopus,2-s2.0-84961634121
"Sadowski, A., Lasota, J.-P., Abramowicz, M.A., Narayan, R.","Energy flows in thick accretion discs and their consequences for black hole feedback",2016,"Monthly Notices of the Royal Astronomical Society","456","4",,"3915","3928",,10,10.1093/mnras/stv2854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958281885&doi=10.1093%2fmnras%2fstv2854&partnerID=40&md5=98a4a1864dc7e5f7d60b4de61d2fadad",Article,Scopus,2-s2.0-84958281885
"Johnson, M.D., Fish, V.L., Doeleman, S.S., Marrone, D.P., Plambeck, R.L., Wardle, J.F.C., Akiyama, K., Asada, K., Beaudoin, C., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Broderick, A.E., Cappallo, R., Chael, A.A., Crew, G.B., Dexter, J., Dexter, M., Freund, R., Friberg, P., Gold, R., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Kosowsky, M., Krichbaum, T.P., Lamb, J., Loeb, A., Lu, R.-S., MacMahon, D., McKinney, J.C., Moran, J.M., Narayan, R., Primiani, R.A., Psaltis, D., Rogers, A.E.E., Rosenfeld, K., Hoo, J.S., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Weintroub, J., Wright, M., Young, K.H., Zensus, J.A., Ziurys, L.M.","Resolved magnetic-field structure and variability near the event horizon of Sagittarius A∗",2015,"Science","350","6265",,"1242","1245",,27,10.1126/science.aac7087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948955747&doi=10.1126%2fscience.aac7087&partnerID=40&md5=ed5a1eb4b220034110f455bc7cf714aa",Article,Scopus,2-s2.0-84948955747
"Chan, C.-K., Psaltis, D., Özel, F., Medeiros, L., Marrone, D., Sadowski, A., Narayan, R.","Fast variability and millimeter/IR flares in grmhd models of sgr a∗ from strong-field gravitational lensing",2015,"Astrophysical Journal","812","2", 103,"","",,13,10.1088/0004-637X/812/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946013109&doi=10.1088%2f0004-637X%2f812%2f2%2f103&partnerID=40&md5=3a71d45e5e4059c06bce6d0dd83ffdd1",Article,Scopus,2-s2.0-84946013109
