Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narayanan, I.V., Paulsen, M.T., Bedi, K., Berg, N., Ljungman, E.A., Francia, S., Veloso, A., Magnuson, B., Di Fagagna, F.D., Wilson, T.E., Ljungman, M.","Transcriptional and post-transcriptional regulation of the ionizing radiation response by ATM and p53",2017,"Scientific Reports","7",, 43598,"","",,1,10.1038/srep43598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014735300&doi=10.1038%2fsrep43598&partnerID=40&md5=e68571a46824e6ddf49ad7db3403905c",Article,Scopus,2-s2.0-85014735300
"Kirkconnell, K.S., Magnuson, B., Paulsen, M.T., Lu, B., Bedi, K., Ljungman, M.","Gene length as a biological timer to establish temporal transcriptional regulation",2017,"Cell Cycle","16","3",,"259","270",,,10.1080/15384101.2016.1234550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009243697&doi=10.1080%2f15384101.2016.1234550&partnerID=40&md5=e6507227753f93356fe3c2b82ecef9f5",Article,Scopus,2-s2.0-85009243697
"Kirkconnell, K.S., Paulsen, M.T., Magnuson, B., Bedi, K., Ljungman, M.","Capturing the dynamic nascent transcriptome during acute cellular responses: The serum response",2016,"Biology Open","5","6",,"837","847",,2,10.1242/bio.019323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978387389&doi=10.1242%2fbio.019323&partnerID=40&md5=5910b9c85f8fb5dbc0d3b3206e259387",Article,Scopus,2-s2.0-84978387389
"Magnuson, B., Veloso, A., Kirkconnell, K.S., De Andrade Lima, L.C., Paulsen, M.T., Ljungman, E.A., Bedi, K., Prasad, J., Wilson, T.E., Ljungman, M.","Identifying transcription start sites and active enhancer elements using BruUV-seq",2015,"Scientific Reports","5",, 17978,"","",,5,10.1038/srep17978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949634812&doi=10.1038%2fsrep17978&partnerID=40&md5=49a50ed0fd22d056c94bf622bcc07cd8",Article,Scopus,2-s2.0-84949634812
"Kocab, A.J., Veloso, A., Paulsen, M.T., Ljungman, M., Duckett, C.S.","Effects of physiological and synthetic IAP antagonism on c-IAP-dependent signaling",2015,"Oncogene","34","43",,"5472","5481",,3,10.1038/onc.2015.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945457245&doi=10.1038%2fonc.2015.3&partnerID=40&md5=1db9169f0f83332bcf0501a562548302",Article,Scopus,2-s2.0-84945457245
"Selvanathan, S.P., Graham, G.T., Erkizan, H.V., Dirksen, U., Natarajan, T.G., Dakic, A., Yu, S., Liu, X., Paulsen, M.T., Ljungman, M.E., Wu, C.H., Lawlor, E.R., Üren, A., Toretsky, J.A.","Oncogenic fusion protein EWS-FLI1 is a network hub that regulates alternative splicing",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"E1307","E1316",,21,10.1073/pnas.1500536112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925372989&doi=10.1073%2fpnas.1500536112&partnerID=40&md5=d52326e69e544f37417ce350e7207cac",Article,Scopus,2-s2.0-84925372989
"Andrade-Lima, L.C., Veloso, A., Paulsen, M.T., Menck, C.F.M., Ljungman, M.","DNA repair and recovery of RNA synthesis following exposure to ultraviolet light are delayed in long genes",2015,"Nucleic Acids Research","43","5",,"2744","2756",,8,10.1093/nar/gkv148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937553264&doi=10.1093%2fnar%2fgkv148&partnerID=40&md5=919836f23af4d6455efed910ddaa59f7",Article,Scopus,2-s2.0-84937553264
"Buchner, D.A., Charrier, A., Srinivasan, E., Wang, L., Paulsen, M.T., Ljungman, M., Bridges, D., Saltiel, A.R.","Zinc finger protein 407 (ZFP407) regulates insulin-stimulated glucose uptake and glucose transporter 4 (Glut4) mRNA",2015,"Journal of Biological Chemistry","290","10",,"6376","6386",,8,10.1074/jbc.M114.623736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924873563&doi=10.1074%2fjbc.M114.623736&partnerID=40&md5=b103d89584080c0d2b1331a5f08e4401",Article,Scopus,2-s2.0-84924873563
"Wilson, T.E., Arlt, M.F., Park, S.H., Rajendran, S., Paulsen, M., Ljungman, M., Glover, T.W.","Large transcription units unify copy number variants and common fragile sites arising under replication stress",2015,"Genome Research","25","2",,"189","200",,21,10.1101/gr.177121.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922359016&doi=10.1101%2fgr.177121.114&partnerID=40&md5=f64b86c9480302cdd2757521d3ef409a",Article,Scopus,2-s2.0-84922359016
"Paulsen, M.T., Veloso, A., Prasad, J., Bedi, K., Ljungman, E.A., Magnuson, B., Wilson, T.E., Ljungman, M.","Use of Bru-Seq and BruChase-Seq for genome-wide assessment of the synthesis and stability of RNA",2014,"Methods","67","1",,"45","54",,29,10.1016/j.ymeth.2013.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899059500&doi=10.1016%2fj.ymeth.2013.08.015&partnerID=40&md5=0747303339f785a1dddf12f6e0dffe6b",Article,Scopus,2-s2.0-84899059500
