Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marra, K.R., Elwood Madden, M.E., Soreghan, G.S., Hall, B.L.","Chemical weathering trends in fine-grained ephemeral stream sediments of the McMurdo Dry Valleys, Antarctica",2017,"Geomorphology","281",,,"13","30",,,10.1016/j.geomorph.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008395736&doi=10.1016%2fj.geomorph.2016.12.016&partnerID=40&md5=b25db742cd7223d203559c306d9d0768",Article,Scopus,2-s2.0-85008395736
"Trachtenberg, Z.M., Burns, T.J., de Beurs, K., Ellis, S.E., Gates, K.K., Hoagland, B.W., Kelly, J.F., Neeson, T.M., Randall, A.R., Schlupp, I., Soppelsa, P.S., Soreghan, G.S., Zeigler, J.J.","The Anthropocene Biosphere: Supporting ‘Open Interdisciplinarity’ through Blogging",2017,"Trends in Ecology and Evolution","32","1",,"1","3",,,10.1016/j.tree.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006957557&doi=10.1016%2fj.tree.2016.10.018&partnerID=40&md5=f76ac54d2eb8f29a81acb64464b6122c",Note,Scopus,2-s2.0-85006957557
"Soreghan, G.S., Joo, Y.J., Elwood Madden, M.E., Van Deventer, S.C.","Silt production as a function of climate and lithology under simulated comminution",2016,"Quaternary International","399",,,"218","227",,,10.1016/j.quaint.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930351383&doi=10.1016%2fj.quaint.2015.05.010&partnerID=40&md5=56d560c35a18a4b4f51cb57fca2cf779",Article,Scopus,2-s2.0-84930351383
"Joo, Y.J., Elwood Madden, M.E., Soreghan, G.S.","Chemical and physical weathering in a hot-arid, tectonically active alluvial system of Anza Borrego Desert, California",2016,"Sedimentology",,,,"","",,1,10.1111/sed.12249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959136820&doi=10.1111%2fsed.12249&partnerID=40&md5=eebe6aa35208199bf2f539bbccfde252",Article in Press,Scopus,2-s2.0-84959136820
"Pfeifer, L.S., Soreghan, G.S., Pochat, S., Van Den Driessche, J., Thomson, S.N.","Permian exhumation of the Montagne Noire core complex recorded in the Graissessac-Lodève Basin, France",2016,"Basin Research",,,,"","",,,10.1111/bre.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978140821&doi=10.1111%2fbre.12197&partnerID=40&md5=e623cec4c5f25f072e63d2fb0a9f8585",Article in Press,Scopus,2-s2.0-84978140821
"Keiser, L.J., Soreghan, G.S., Kowalewski, M.","Use of quartz microtextural analysis to assess possible proglacial deposition for the pennsylvanian permian cutler formation (Colorado, U.S.A.)",2015,"Journal of Sedimentary Research","85","11",,"1310","1322",,1,10.2110/jsr.2015.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948987407&doi=10.2110%2fjsr.2015.81&partnerID=40&md5=5cf02fc402f0140c036c6262434f3e87",Article,Scopus,2-s2.0-84948987407
"Horsfield, B., Littke, R., Mori, J.J., Soreghan, G.S.L.","Editorial",2015,"International Journal of Earth Sciences","104","6",,"1497","1498",,,10.1007/s00531-015-1235-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940953764&doi=10.1007%2fs00531-015-1235-6&partnerID=40&md5=0fd8e50da6e6947f6921d98cd578c63b",Editorial,Scopus,2-s2.0-84940953764
"Soreghan, G.S., Benison, K.C., Foster, T.M., Zambito, J., Soreghan, M.J.","The paleoclimatic and geochronologic utility of coring red beds and evaporites: a case study from the RKB core (Permian, Kansas, USA)",2015,"International Journal of Earth Sciences","104","6",,"1589","1603",,,10.1007/s00531-014-1070-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940948607&doi=10.1007%2fs00531-014-1070-1&partnerID=40&md5=35789bb7286f8ec5d7a912dda80cfeb3",Article,Scopus,2-s2.0-84940948607
"Heavens, N.G., Mahowald, N.M., Soreghan, G.S., Soreghan, M.J., Shields, C.A.","A model-based evaluation of tropical climate in Pangaea during the late Palaeozoic icehouse",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","425",,,"109","127",,2,10.1016/j.palaeo.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924559578&doi=10.1016%2fj.palaeo.2015.02.024&partnerID=40&md5=3d455eb05e3e52eb2629395fc1b54e68",Article,Scopus,2-s2.0-84924559578
"Soreghan, G.S., Sweet, D.E., Thomson, S.N., Kaplan, S.A., Marra, K.R., Balco, G., Eccles, T.M.","Geology of Unaweep Canyon and its role in the drainage evolution of the northern Colorado Plateau",2015,"Geosphere","11","2",,"320","341",,1,10.1130/GES01112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929326506&doi=10.1130%2fGES01112.1&partnerID=40&md5=07ee21317a97e56f72c146e6c6542945",Article,Scopus,2-s2.0-84929326506
"Marra, K.R., Elwood Madden, M.E., Soreghan, G.S., Hall, B.L.","BET surface area distributions in polar stream sediments: Implications for silicate weathering in a cold-arid environment",2015,"Applied Geochemistry","52",,,"31","42",,1,10.1016/j.apgeochem.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911874568&doi=10.1016%2fj.apgeochem.2014.11.005&partnerID=40&md5=205297df68d7160e315c3c223d5c9f37",Article,Scopus,2-s2.0-84911874568
"Sur, S., Owens, J.D., Soreghan, G.S., Lyons, T.W., Raiswell, R., Heavens, N.G., Mahowald, N.M.","Extreme eolian delivery of reactive iron to late Paleozoic icehouse seas",2015,"Geology","43","12",,"1099","1102",,1,10.1130/G37226.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950315621&doi=10.1130%2fG37226.1&partnerID=40&md5=aaede8420ca14904beaa3a0d2bafb7cf",Article,Scopus,2-s2.0-84950315621
"Soreghan, G.S., Benison, K.C., Foster, T.M., Zambito, J., Soreghan, M.J.","The paleoclimatic and geochronologic utility of coring red beds and evaporites: a case study from the RKB core (Permian, Kansas, USA)",2014,"International Journal of Earth Sciences",,,,"","",,1,10.1007/s00531-014-1070-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906430367&doi=10.1007%2fs00531-014-1070-1&partnerID=40&md5=c744769c0e3ad33f678621b341e1f692",Article in Press,Scopus,2-s2.0-84906430367
"Foster, T.M., Soreghan, G.S., Soreghan, M.J., Benison, K.C., Elmore, R.D.","Climatic and paleogeographic significance of eolian sediment in the Middle Permian Dog Creek Shale (Midcontinent U.S.)",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","402",,,"12","29",,3,10.1016/j.palaeo.2014.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897885941&doi=10.1016%2fj.palaeo.2014.02.031&partnerID=40&md5=e51f0ac594034b100223127972da0e85",Article,Scopus,2-s2.0-84897885941
"Marra, K.R., Soreghan, G.S., Elwood Madden, M.E., Keiser, L.J., Hall, B.L.","Trends in grain size and BET surface area in cold-arid versus warm-semiarid fluvial systems",2014,"Geomorphology","206",,,"483","491",,6,10.1016/j.geomorph.2013.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894911418&doi=10.1016%2fj.geomorph.2013.10.018&partnerID=40&md5=2efb240466898ab95e431bf0050907cb",Article,Scopus,2-s2.0-84894911418
"Soreghan, G.S.","Déjà-Vu all over again: Deep time (climate) is here to stay",2014,"Palaios","19","1",,"1","2",,2,10.1669/0883-1351(2004)019.0001:DAOADT.2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744446398&doi=10.1669%2f0883-1351%282004%29019.0001%3aDAOADT.2.0.CO%3b2&partnerID=40&md5=354c72ac1334c65769829b0c5366c914",Note,Scopus,2-s2.0-31744446398
"Soreghan, G.S., Sweet, D.E., Heavens, N.G.","Upland glaciation in tropical pangaea: Geologic evidence and implications for late paleozoic climate modeling",2014,"Journal of Geology","122","2",,"137","163",,7,10.1086/675255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897423974&doi=10.1086%2f675255&partnerID=40&md5=221cd7c8cbc9a51f5131a6c3087523d0",Article,Scopus,2-s2.0-84897423974
"Keiser, L., Soreghan, G.S., Joo, Y.J.","Effects of drying techniques on grain-size analyses of fine-grained sediment",2014,"Journal of Sedimentary Research","84","10",,"893","896",,,10.2110/jsr.2014.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911494809&doi=10.2110%2fjsr.2014.68&partnerID=40&md5=96984e3f3cb87b8734cb535aa6cdbdd6",Article,Scopus,2-s2.0-84911494809
"Soreghan, M.J., Heavens, N., Soreghan, G.S., Link, P.K., Hamilton, M.A.","Abrupt and high-magnitude changes in atmospheric circulation recorded in the Permian Maroon formation, tropical Pangaea",2014,"Bulletin of the Geological Society of America","126","3-4",,"569","584",,,10.1130/B30840.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896332402&doi=10.1130%2fB30840.1&partnerID=40&md5=5cf2ac3656e6318161b107f9d664b175",Article,Scopus,2-s2.0-84896332402
"Balco, G., Soreghan, G.S., Sweet, D.E., Marra, K.R., Bierman, P.R.","Cosmogenic-nuclide burial ages for Pleistocene sedimentary fill in Unaweep Canyon, Colorado, USA",2013,"Quaternary Geochronology","18",,,"149","157",,22,10.1016/j.quageo.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885077574&doi=10.1016%2fj.quageo.2013.02.002&partnerID=40&md5=fa217f0c0e1f56eaf37dedab03f250eb",Article,Scopus,2-s2.0-84885077574
"Soreghan, G.S., Cohen, A.S.","Scientific drilling and the evolution of the earth system: Climate, biota, biogeochemistry and extreme systems",2013,"Scientific Drilling",,"16",,"63","72",,1,10.5194/sd-16-63-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892889407&doi=10.5194%2fsd-16-63-2013&partnerID=40&md5=d8d53045c545916aab29266bda26641c",Article,Scopus,2-s2.0-84892889407
"Giles, J.M., Soreghan, M.J., Benison, K.C., Soreghan, G.S., Hasiotis, S.T.","Lakes, loess, and paleosols in the permian wellington formation of Oklahoma, U.S.A.: Implications for paleoclimate and paleogeography of the midcontinent",2013,"Journal of Sedimentary Research","83","10",,"825","846",,10,10.2110/jsr.2013.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884494943&doi=10.2110%2fjsr.2013.59&partnerID=40&md5=0d5fbf1637c175819247b7d330c35c79",Article,Scopus,2-s2.0-84884494943
"Soreghan, G.S., Soreghan, M.J.","Tracing clastic delivery to the Permian Delaware BASIN, U.S.A.: Implications for paleogeography and circulation in westernmost equatorial Pangea",2013,"Journal of Sedimentary Research","83","9",,"786","802",,13,10.2110/jsr.2013.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883338337&doi=10.2110%2fjsr.2013.63&partnerID=40&md5=45763da291a15bd21a6b4eaa205ce4ea",Article,Scopus,2-s2.0-84883338337
"Cohen, A., Soreghan, G.","Continental drilling to explore earth's sedimentary, paleobiological, and biogeochemical record",2013,"Eos","94","31",,"271","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978737357&partnerID=40&md5=69342d68b0d05f0e10640db0049cea6c",Conference Paper,Scopus,2-s2.0-84978737357
"Sweet, A.C., Soreghan, G.S., Sweet, D.E., Soreghan, M.J., Madden, A.S.","Permian dust in Oklahoma: Source and origin for Middle Permian (Flowerpot-Blaine) redbeds in Western Tropical Pangaea",2013,"Sedimentary Geology","284-285",,,"181","196",,9,10.1016/j.sedgeo.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873055777&doi=10.1016%2fj.sedgeo.2012.12.006&partnerID=40&md5=e5fc2b0e48ded74f0f0988b9d494ac22",Article,Scopus,2-s2.0-84873055777
"Sweet, D.E., Soreghan, G.S.","Estimating magnitudes of relative sea-level change in a coarse-grained fan delta system: Implications for Pennsylvanian glacioeustasy",2012,"Geology","40","11",,"979","982",,3,10.1130/G33225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868701546&doi=10.1130%2fG33225.1&partnerID=40&md5=ade92514e3d64cf3ffa06397d482216b",Article,Scopus,2-s2.0-84868701546
"Stumpf, A.R., Elwood Madden, M.E., Soreghan, G.S., Hall, B.L., Keiser, L.J., Marra, K.R.","Glacier meltwater stream chemistry in Wright and Taylor Valleys, Antarctica: Significant roles of drift, dust and biological processes in chemical weathering in a polar climate",2012,"Chemical Geology","322-323",,,"79","90",,10,10.1016/j.chemgeo.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864052298&doi=10.1016%2fj.chemgeo.2012.06.009&partnerID=40&md5=b45eae8a4233539a43f7934ea2158d67",Article,Scopus,2-s2.0-84864052298
"Soreghan, G.S., Keller, G.R., Gilbert, M.C., Chase, C.G., Sweet, D.E.","Load-induced subsidence of the Ancestral Rocky Mountains recorded by preservation of Permian landscapes",2012,"Geosphere","8","3",,"654","668",,12,10.1130/GES00681.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862549208&doi=10.1130%2fGES00681.1&partnerID=40&md5=92b0639abbc0b008b1eced9af284bee6",Article,Scopus,2-s2.0-84862549208
"Hartig, K.A., Soreghan, G.S., Goldstein, R.H., Engel, M.H.","Dolomite in permian paleosols of the bravo dome CO <inf>2</inf> field, U.S.A.: Permian reflux followed by late recrystallization at elevated temperature",2011,"Journal of Sedimentary Research","81","4",,"248","265",,12,10.2110/jsr.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860204159&doi=10.2110%2fjsr.2011.24&partnerID=40&md5=a32ea8df055529f6453fd95580341864",Article,Scopus,2-s2.0-84860204159
