Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yazdani, H., Vosoughi, A.","On cognitive radio systems with directional antennas and imperfect spectrum sensing",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952825,"3589","3593",,,10.1109/ICASSP.2017.7952825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023777467&doi=10.1109%2fICASSP.2017.7952825&partnerID=40&md5=dfa586c1804e593f9dbc2a17bf546ea1",Conference Paper,Scopus,2-s2.0-85023777467
"Sani, A., Vosoughi, A.","Noise enhanced distributed Bayesian estimation",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952951,"4217","4221",,,10.1109/ICASSP.2017.7952951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023755230&doi=10.1109%2fICASSP.2017.7952951&partnerID=40&md5=1dfc5fa87d6471f2066b0e35984d0480",Conference Paper,Scopus,2-s2.0-85023755230
"Saidi, P., Atia, G., Vosoughi, A.","Detection of Visual Evoked Potentials using Ramanujan Periodicity Transform for real time brain computer interfaces",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952298,"959","963",,,10.1109/ICASSP.2017.7952298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023763560&doi=10.1109%2fICASSP.2017.7952298&partnerID=40&md5=2e3c96e96045ce97202fefdf4e278204",Conference Paper,Scopus,2-s2.0-85023763560
"Shahrasbi, B., Rahnavard, N., Vosoughi, A.","Cluster-CMSS: A cluster-based coordinated spectrum sensing in geographically dispersed mobile cognitive radio networks",2017,"IEEE Transactions on Vehicular Technology","66","7", 7752969,"6378","6387",,,10.1109/TVT.2016.2631595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025457966&doi=10.1109%2fTVT.2016.2631595&partnerID=40&md5=c1736c115cd56e4a859fe6faa1cea36e",Article,Scopus,2-s2.0-85025457966
"Holloway, L.E., Qu, Z., Mohr-Schroeder, M.J., Carlos Balda, J., Benigni, A., Colliver, D.G., Dolloff, P.A., Dougal, R.A., Faruque, M.O., Fei, Z., Liao, Y., Mccann, R.A., Nelms, R.M., Singh, V.P., Vosoughi, A., Zhou, Q.","A Multi-Institutional Approach to Delivering Shared Curricula for Developing a Next-Generation Energy Workforce",2017,"IEEE Access","5",, 7842533,"1416","1427",,,10.1109/ACCESS.2017.2664419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015770671&doi=10.1109%2fACCESS.2017.2664419&partnerID=40&md5=3aa52c9a706d494bc62eab10dcda54ec",Article,Scopus,2-s2.0-85015770671
"Paris, A., Atia, G., Vosoughi, A., Berman, S.A.","Optimal causal filtering for 1 /fα-type noise in single-electrode EEG signals",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590870,"997","1001",,,10.1109/EMBC.2016.7590870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009105046&doi=10.1109%2fEMBC.2016.7590870&partnerID=40&md5=253161e7a8292ea507b7e5b9e430896c",Conference Paper,Scopus,2-s2.0-85009105046
"Maleki, N., Vosoughi, A., Rahnavard, N.","Distributed binary detection over fading channels: Cooperative and parallel architectures",2016,"IEEE Transactions on Vehicular Technology","65","9", 7315031,"7090","7109",,,10.1109/TVT.2015.2497266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990949424&doi=10.1109%2fTVT.2015.2497266&partnerID=40&md5=c2cbaf4726d3f3c6ef823020af33f5dd",Article,Scopus,2-s2.0-84990949424
"Sani, A., Vosoughi, A.","Distributed vector estimation for power- and bandwidth-constrained wireless sensor networks",2016,"IEEE Transactions on Signal Processing","64","15", 7450677,"3879","3894",,4,10.1109/TSP.2016.2552504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978269232&doi=10.1109%2fTSP.2016.2552504&partnerID=40&md5=7295e2fa3c1ecd3b147a360ebaab8ac5",Conference Paper,Scopus,2-s2.0-84978269232
"Manaffam, S., Seyedi, A., Vosoughi, A., Javidi, T.","Bounded stability in networked systems with parameter mismatch and adaptive decentralized estimation",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447002,"181","186",,1,10.1109/ALLERTON.2015.7447002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785507&doi=10.1109%2fALLERTON.2015.7447002&partnerID=40&md5=50c0dfc98c6da0253d24bb8f9b73c9eb",Conference Paper,Scopus,2-s2.0-84969785507
"Saidi, P., Atia, G.K., Paris, A., Vosoughi, A.","Motor imagery classification using multiresolution analysis and sparse representation of EEG signals",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418310,"815","819",,,10.1109/GlobalSIP.2015.7418310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964790998&doi=10.1109%2fGlobalSIP.2015.7418310&partnerID=40&md5=ae040c18b3c2c38830872c2e9e872cf9",Conference Paper,Scopus,2-s2.0-84964790998
"Sani, A., Vosoughi, A.","On quantizer design for distributed estimation in bandwidth constrained networks",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391042,"","",,,10.1109/VTCFall.2015.7391042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964444010&doi=10.1109%2fVTCFall.2015.7391042&partnerID=40&md5=96d35b7d6e7d3c0a00cbe0dc89adf723",Conference Paper,Scopus,2-s2.0-84964444010
"Paris, A., Atia, G., Vosoughi, A., Berman, S.A.","A New Statistical Model of Electroencephalogram Noise Spectra for Real-Time Brain-Computer Interfaces",2016,"IEEE Transactions on Biomedical Engineering","PP","99", 7562352,"","",,,10.1109/TBME.2016.2606595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422151&doi=10.1109%2fTBME.2016.2606595&partnerID=40&md5=69b6771edffb47f1aaa2770321a2bb7a",Article,Scopus,2-s2.0-84988422151
"Sani, A., Vosoughi, A.","Bandwidth and power constrained distributed vector estimation in wireless sensor networks",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357603,"1164","1169",,3,10.1109/MILCOM.2015.7357603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959276562&doi=10.1109%2fMILCOM.2015.7357603&partnerID=40&md5=45893683978f603b8e5fe0ea8128fd07",Conference Paper,Scopus,2-s2.0-84959276562
"Sani, A., Vosoughi, A.","Resource allocation optimization for distributed vector estimation with digital transmission",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094705,"1463","1467",,3,10.1109/ACSSC.2014.7094705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940468725&doi=10.1109%2fACSSC.2014.7094705&partnerID=40&md5=ff2ec00cd401043d1fbd23c5bc6a88d5",Conference Paper,Scopus,2-s2.0-84940468725
"Shirazi, M., Vosoughi, A.","Bayesian Cramér-Rao bound for distributed estimation of correlated data with non-linear observation model",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094709,"1484","1488",,1,10.1109/ACSSC.2014.7094709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940571727&doi=10.1109%2fACSSC.2014.7094709&partnerID=40&md5=efd19fa1395ce6cab314fc8b88924122",Conference Paper,Scopus,2-s2.0-84940571727
"Hajibabaei, Z., Sani, A., Vosoughi, A.","M-ary distributed detection in the presence of channel estimation error",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094855,"2147","2151",,,10.1109/ACSSC.2014.7094855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940497558&doi=10.1109%2fACSSC.2014.7094855&partnerID=40&md5=6b1067f750299a044a2a39a6dd767832",Conference Paper,Scopus,2-s2.0-84940497558
"Paris, A., Vosoughi, A., Atia, G.","Whitening 1/f-type noise in electroencephalogram signals for steady-state visual evoked potential brain-computer interfaces",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094428,"204","207",,1,10.1109/ACSSC.2014.7094428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940482435&doi=10.1109%2fACSSC.2014.7094428&partnerID=40&md5=3857b876fd128aa8ddde49d7872f477b",Conference Paper,Scopus,2-s2.0-84940482435
"Shirazi, M., Vosoughi, A.","Bayesian Cramér-Rao Bound for distributed vector estimation with linear observation model",2014,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2014-June",, 7136257,"712","716",,2,10.1109/PIMRC.2014.7136257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326712&doi=10.1109%2fPIMRC.2014.7136257&partnerID=40&md5=1c26c76cba57804b216e6571e87bbbeb",Conference Paper,Scopus,2-s2.0-84944326712
"Hajibabaei, Z., Vosoughi, A.","Impact of wireless channel uncertainty upon M-ary distributed detection systems",2014,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2014-June",, 7136253,"692","696",,,10.1109/PIMRC.2014.7136253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944325512&doi=10.1109%2fPIMRC.2014.7136253&partnerID=40&md5=5c2595131aa19aada7e5ae3c01432042",Conference Paper,Scopus,2-s2.0-84944325512
"Kazemi, M., Vosoughi, A.","On the capacity of the state-dependent cognitive interference channel",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620585,"2044","2048",,4,10.1109/ISIT.2013.6620585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890420960&doi=10.1109%2fISIT.2013.6620585&partnerID=40&md5=f13872fb610a067ab77768935e7cd4ef",Conference Paper,Scopus,2-s2.0-84890420960
"Kazemi, M., Vosoughi, A.","On the capacity region of the partially cooperative relay cognitive interference channel",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620661,"2424","2427",,1,10.1109/ISIT.2013.6620661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890419717&doi=10.1109%2fISIT.2013.6620661&partnerID=40&md5=b36ebee08944249629d4ef7a2f40a184",Conference Paper,Scopus,2-s2.0-84890419717
"Mao, J., Vosoughi, A., Carney, L.H.","Predictions of diotic tone-in-noise detection based on a nonlinear optimal combination of energy, envelope, and fine-structure cues",2013,"Journal of the Acoustical Society of America","134","1",,"396","406",,7,10.1121/1.4807815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880504048&doi=10.1121%2f1.4807815&partnerID=40&md5=69c23f56f2bdd0f5a6f9a205f791466d",Article,Scopus,2-s2.0-84880504048
"Ahmadi, H.R., Vosoughi, A.","Impact of wireless channel uncertainty upon distributed detection systems",2013,"IEEE Transactions on Wireless Communications","12","6", 6516873,"2566","2577",,8,10.1109/TWC.2013.050613.111959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880225810&doi=10.1109%2fTWC.2013.050613.111959&partnerID=40&md5=147662d8a9e0ac1295b472c7d06085dc",Article,Scopus,2-s2.0-84880225810
"Wang, T., Seyedi, A., Vosoughi, A., Heinzelman, W.","Optimal rate allocation for distributed source coding over gaussian multiple access channels",2013,"IEEE Transactions on Wireless Communications","12","5", 6489504,"2002","2013",,,10.1109/TWC.2013.032013.112211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878631864&doi=10.1109%2fTWC.2013.032013.112211&partnerID=40&md5=26cde1a8781cf3fddf13a8549bbe8b1a",Article,Scopus,2-s2.0-84878631864
