Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Satler, J.D., Carstens, B.C.","Do ecological communities disperse across biogeographic barriers as a unit?",2017,"Molecular Ecology","26","13",,"3533","3545",,,10.1111/mec.14137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018742666&doi=10.1111%2fmec.14137&partnerID=40&md5=95882b32c2af563d53bb4dabd070559e",Article,Scopus,2-s2.0-85018742666
"Gruenstaeudl, M., Carstens, B.C., Santos-Guerra, A., Jansen, R.K.","Statistical hybrid detection and the inference of ancestral distribution areas in Tolpis (Asteraceae)",2017,"Biological Journal of the Linnean Society","121","1",,"133","149",,,10.1093/biolinnean/blw014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019064209&doi=10.1093%2fbiolinnean%2fblw014&partnerID=40&md5=5a32d8202fb7ac9ffc1b9c7b6d370889",Article,Scopus,2-s2.0-85019064209
"Morales, A.E., Jackson, N.D., Dewey, T.A., O'Meara, B.C., Carstens, B.C.","Speciation with gene flow in North American Myotis bats",2017,"Systematic Biology","66","3",,"440","452",,,10.1093/sysbio/syw100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019721745&doi=10.1093%2fsysbio%2fsyw100&partnerID=40&md5=fd4da02d1ae6713f653cb36faa3f11db",Article,Scopus,2-s2.0-85019721745
"Smith, M.L., Ruffley, M., Espíndola, A., Tank, D.C., Sullivan, J., Carstens, B.C.","Demographic model selection using random forests and the site frequency spectrum",2017,"Molecular Ecology",,,,"","",,,10.1111/mec.14223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026326353&doi=10.1111%2fmec.14223&partnerID=40&md5=30f917d5b6bf22f213d80c803136957e",Article in Press,Scopus,2-s2.0-85026326353
"Pelletier, T.A., Carstens, B.C.","Comparing range evolution in two western Plethodon salamanders: glacial refugia, competition, ecological niches, and spatial sorting",2016,"Journal of Biogeography","43","11",,"2237","2249",,,10.1111/jbi.12833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886808&doi=10.1111%2fjbi.12833&partnerID=40&md5=b8a73572c121bc083fad74f7316a4963",Article,Scopus,2-s2.0-84978886808
"Espíndola, A., Ruffley, M., Smith, M.L., Carstens, B.C., Tank, D.C., Sullivan, J.","Identifying cryptic diversity with predictive phylogeography",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1841", 20161529,"","",,,10.1098/rspb.2016.1529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048647&doi=10.1098%2frspb.2016.1529&partnerID=40&md5=419d3a791eb55022b89c627739451489",Article,Scopus,2-s2.0-84994048647
"Thomé, M.T.C., Carstens, B.C.","Phylogeographic model selection leads to insight into the evolutionary history of four-eyed frogs",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8010","8017",,4,10.1073/pnas.1601064113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884617&doi=10.1073%2fpnas.1601064113&partnerID=40&md5=e2fd5f7d83c06b32800f574fc36c70e4",Conference Paper,Scopus,2-s2.0-84978884617
"Perez, M.F., Bonatelli, I.A.S., Moraes, E.M., Carstens, B.C.","Model-based analysis supports interglacial refugia over long-dispersal events in the diversification of two South American cactus species",2016,"Heredity","116","6",,"550","557",,,10.1038/hdy.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616555&doi=10.1038%2fhdy.2016.17&partnerID=40&md5=3e51033f85486ebf2b9c1a121bf4f9b3",Article,Scopus,2-s2.0-84963616555
"Satler, J.D., Carstens, B.C.","Phylogeographic concordance factors quantify phylogeographic congruence among co-distributed species in the Sarracenia alata pitcher plant system",2016,"Evolution","70","5",,"1105","1119",,4,10.1111/evo.12924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681229&doi=10.1111%2fevo.12924&partnerID=40&md5=830c64d264003b0fbe345694632bef34",Article,Scopus,2-s2.0-84964681229
"Carstens, B.C., Gruenstaeudl, M., Reid, N.M.","Community trees: Identifying codiversification in the Páramo dipteran community",2016,"Evolution","70","5",,"1080","1093",,,10.1111/evo.12916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968761478&doi=10.1111%2fevo.12916&partnerID=40&md5=7e67bba0ca3a7b390ff1ed59bb00850d",Article,Scopus,2-s2.0-84968761478
