Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galvis, D., Wu, W., Hyson, R.L., Johnson, F., Bertram, R.","A distributed neural network model for the distinct roles of medial and lateral HVC in zebra finch song production",2017,"Journal of Neurophysiology","118","2",,"677","692",,,10.1152/jn.00917.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658802&doi=10.1152%2fjn.00917.2016&partnerID=40&md5=4438fd18ea9f81af09394588f25cd41b",Article,Scopus,2-s2.0-85026658802
"Yildirim, V., Vadrevu, S., Thompson, B., Satin, L.S., Bertram, R.","Upregulation of an inward rectifying K+channel can rescue slow Ca2+oscillations in K(ATP) channel deficient pancreatic islets",2017,"PLoS Computational Biology","13","7", e1005686,"","",,,10.1371/journal.pcbi.1005686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026662089&doi=10.1371%2fjournal.pcbi.1005686&partnerID=40&md5=8e399ae72f5c099da86271141104a232",Article,Scopus,2-s2.0-85026662089
"Elliott, K.C., Wu, W., Bertram, R., Hyson, R.L., Johnson, F.","Orthogonal topography in the parallel input architecture of songbird HVC",2017,"Journal of Comparative Neurology","525","9",,"2133","2151",,1,10.1002/cne.24189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016954989&doi=10.1002%2fcne.24189&partnerID=40&md5=1acc2895288508e531beea88f90d5b60",Article,Scopus,2-s2.0-85016954989
"Yildirim, V., Bertram, R.","Calcium Oscillation Frequency-Sensitive Gene Regulation and Homeostatic Compensation in Pancreatic β -Cells",2017,"Bulletin of Mathematical Biology","79","6",,"1295","1324",,,10.1007/s11538-017-0286-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018673670&doi=10.1007%2fs11538-017-0286-1&partnerID=40&md5=fe0d9388a528afcc1f843d531fc1362d",Article,Scopus,2-s2.0-85018673670
"Bertram, R., Rubin, J.E.","Multi-timescale systems and fast-slow analysis",2017,"Mathematical Biosciences","287",,,"105","121",,1,10.1016/j.mbs.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783814&doi=10.1016%2fj.mbs.2016.07.003&partnerID=40&md5=9d25a11e95d13fe43b54cbc2d9427fdc",Article,Scopus,2-s2.0-84979783814
"Weingard, D., Blanco, W., Steinbock, O., Bertram, R.","Stabilization of collapsing scroll waves in systems with random heterogeneities",2017,"Chaos","27","4", 043108,"","",,,10.1063/1.4980076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490462&doi=10.1063%2f1.4980076&partnerID=40&md5=76e14021b9fb90a10f97544f62c788ea",Article,Scopus,2-s2.0-85018490462
"Yi, L., Bandak, B., Wang, X., Bertram, R., Roper, M.G.","Dual Detection System for Simultaneous Measurement of Intracellular Fluorescent Markers and Cellular Secretion",2016,"Analytical Chemistry","88","21",,"10368","10373",,,10.1021/acs.analchem.6b02404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990279&doi=10.1021%2facs.analchem.6b02404&partnerID=40&md5=1b1cd74168bec2a58974be19cdc72eed",Article,Scopus,2-s2.0-84993990279
"McKenna, J.P., Dhumpa, R., Mukhitov, N., Roper, M.G., Bertram, R.","Glucose Oscillations Can Activate an Endogenous Oscillator in Pancreatic Islets",2016,"PLoS Computational Biology","12","10", e1005143,"","",,2,10.1371/journal.pcbi.1005143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994137723&doi=10.1371%2fjournal.pcbi.1005143&partnerID=40&md5=25ddc299cfa7435337d2d4637d0fb3dc",Article,Scopus,2-s2.0-84994137723
"Duncan, P.J., Tabak, J., Ruth, P., Bertram, R., Shipston, M.J.","Glucocorticoids Inhibit CRH/AVP-Evoked bursting activity of male murine anterior pituitary corticotrophs",2016,"Endocrinology","157","8",,"3108","3121",,2,10.1210/en.2016-1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793316&doi=10.1210%2fen.2016-1115&partnerID=40&md5=7865b761b237aa187cf571cba90c580c",Article,Scopus,2-s2.0-84982793316
"Stathopoulos, A.M., Helena, C.V., Cristancho-Gordo, R., Gonzalez-Iglesias, A.E., Bertram, R.","Influence of dynorphin on estradiol- and cervical stimulation-induced prolactin surges in ovariectomized rats",2016,"Endocrine","53","2",,"585","594",,,10.1007/s12020-016-0938-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962003915&doi=10.1007%2fs12020-016-0938-1&partnerID=40&md5=78ac575cb347ee3b4edd69647faa41b3",Article,Scopus,2-s2.0-84962003915
