Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Silva, S.U., Park, H., Delayen, J.R.","Multi-cell RF-dipole deflecting and crabbing cavity",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2469","2471",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015305581&partnerID=40&md5=885d9bca762af357f54da96f9f57744d",Conference Paper,Scopus,2-s2.0-85015305581
"Park, H., Castilla, A., Delayen, J.R., De Silva, S.U., Morozov, V.","Analyses of 476 MHz and 952 MHz crab cavities for JLab Electron Ion Collider",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2348","2350",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015278517&partnerID=40&md5=f6943fc86696a64cfd5dbee9dc79e974",Conference Paper,Scopus,2-s2.0-85015278517
"Krafft, G.A., Johnson, E., Deitrick, K., Terzić, B., Kelmar, R., Hodges, T., Melnitchouk, W., Delayen, J.R.","Laser pulsing in linear Compton scattering",2016,"Physical Review Accelerators and Beams","19","12", 121302,"","",,1,10.1103/PhysRevAccelBeams.19.121302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347278&doi=10.1103%2fPhysRevAccelBeams.19.121302&partnerID=40&md5=e42b537de17cda1e4730169b31a0172c",Article,Scopus,2-s2.0-85011347278
"Castilla, A., Morozov, V.S., Satogata, T., Delayen, J.R.","Modeling crabbing dynamics in an Electron-Ion Collider",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"2333","2335",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613985&partnerID=40&md5=0aba1f7435ae38fe47a3d1698d8bf1d2",Conference Paper,Scopus,2-s2.0-84994613985
"De Silva, S.U., Deitrick, K., Park, H., Delayen, J.R.","Beam dynamics studies of 499 MHz superconducting RF-dipole deflecting cavity system",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3564","3567",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682217&partnerID=40&md5=068f1e01522d90cd7d82b9fcd8d75858",Conference Paper,Scopus,2-s2.0-84994682217
"Castilla, A., Morozov, V.S., Satogata, T., Delayen, J.R.","Effects of crab cavities' multipole content in an electron-ion collider",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3561","3563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663294&partnerID=40&md5=5c12f249d1beb06b0955db1284f5607a",Conference Paper,Scopus,2-s2.0-84994663294
"Li, Z., Delayen, J.R., De Silva, S.U., Park, H., Olave, R.G.","FPC and hi-pass filter HOM Coupler design for the RF dipole crab cavity for the LHC HiLumi upgrade",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3492","3495",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667226&partnerID=40&md5=1fb13fc3210dca3f249085833724969f",Conference Paper,Scopus,2-s2.0-84994667226
"De Silva, S.U., Olave, R.G., Park, H., Delayen, J.R., Li, Z.","Imperfection and tolerance analysis of HOM couplers for ODU/SLAC 400 MHz crabbing cavity",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3572","3574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994641776&partnerID=40&md5=9be950c9964d0d8e871d393766627e7c",Conference Paper,Scopus,2-s2.0-84994641776
"De Silva, S.U., Park, H., Delayen, J.R., Li, Z., Nicol, T.H.","Design and prototyping of a 400 MHz RF-dipole crabbing cavity for the LHC high-luminosity upgrade",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3568","3571",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994603192&partnerID=40&md5=bcc4e7f67a594b6ed282c81f53420774",Conference Paper,Scopus,2-s2.0-84994603192
"Deitrick, K., Delayen, J.R., Gamage, B.R.P., Krafft, G.A., Satogata, T.","Progress on a compact accelerator design for a Compton light source?",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1706","1708",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994620242&partnerID=40&md5=876e18542f3fedf47f7b8281f17241d3",Conference Paper,Scopus,2-s2.0-84994620242
"Park, H., De Silva, S.U., Olave, R.G., Delayen, J.R., Li, Z., Nicol, T.H., Capelli, T., Templeton, N.J.","Engineering study of crab cavity HOM couplers for LHC high luminosity upgrade",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"3578","3580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994565903&partnerID=40&md5=dd793895578abcfd5424ffff95a765cb",Conference Paper,Scopus,2-s2.0-84994565903
"Lin, F., Bogacz, A., Brindza, P., Camsonne, A., Daly, E., Derbenev, Ya.S., Douglas, D., Ent, R., Gaskell, D., Geng, R., Grames, J., Guo, J., Harwood, L., Hutton, A., Jordan, K., Kimber, A., Krafft, G., Li, R., Michalski, T., Morozov, V.S., Nadel-Turonski, P., Pilat, F., Poelker, M., Rimmer, R., Roblin, Y., Satogata, T., Spata, M., Suleiman, R., Sy, A., Tennant, C., Wang, H., Wang, S., Zhang, H., Zhang, Y., Zhao, Z., Ostroumov, P.N., Barber, D.P., Filatov, Yu.M., Abeyratne, S., Erdelyi, B., Castilla, A., Delayen, J., Hyde, C., Park, K., Kondratenko, A., Kondratenko, M., Cai, Y., Nosochkov, Y.M., Sullivan, M., Wang, M.-H., Wienands, U., Gerity, J., Mann, T., McIntyre, P., Pogue, N.J., Sattarov, A.","Progress on the design of the polarized Medium-energy Electron Ion Collider at JLab",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1302","1307",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994579869&partnerID=40&md5=0d8211028435d56316872f62baf1a3b8",Conference Paper,Scopus,2-s2.0-84994579869
