Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, P.Y., Huang, Y.-K., Chang, M.P., Blow, E.C., Zhang, S., Prucnal, P.R.","Microwave photonic chaos based device fingerprinting",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7937109,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025807143&partnerID=40&md5=5bf26558c2e4e63feb63eff12c43a8d8",Conference Paper,Scopus,2-s2.0-85025807143
"Chang, M.P., Blow, E.C., Sun, J.J., Lu, M.Z., Prucnal, P.R.","Integrated Microwave Photonic Circuit for Self-Interference Cancellation",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2694419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018976809&doi=10.1109%2fTMTT.2017.2694419&partnerID=40&md5=fbe436546057da5ad1b117cd4311bc92",Article in Press,Scopus,2-s2.0-85018976809
"Ferreira De Lima, T., Shastri, B.J., Tait, A.N., Nahmias, M.A., Prucnal, P.R.","Progress in neuromorphic photonics",2017,"Nanophotonics","6","3",,"577","599",,,10.1515/nanoph-2016-0139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019385142&doi=10.1515%2fnanoph-2016-0139&partnerID=40&md5=1d60090ebc32f793f89939687ca38924",Review,Scopus,2-s2.0-85019385142
"Ma, P.Y., Shastri, B.J., Tait, A.N., Nahmias, M.A., de Lima, T.F., Prucnal, P.R.","Simultaneous excitatory and inhibitory dynamics in a graphene excitable laser",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF2L.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020265311&doi=10.1364%2fCLEO_SI.2017.SF2L.6&partnerID=40&md5=74565918855aaf5719639ad45f58f72a",Conference Paper,Scopus,2-s2.0-85020265311
"Tait, A.N., de Lima, T.F., Wu, A.X., Zhou, E., Chang, M.P., Nahmias, M.A., Shastri, B.J., Prucnal, P.R.","Silicon microring weight banks for multivariate RF photonics",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1O.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020240182&doi=10.1364%2fCLEO_SI.2017.SM1O.6&partnerID=40&md5=462281946fd621468a901f5fb607410a",Conference Paper,Scopus,2-s2.0-85020240182
"Blow, E.C., Chang, M.P., Prucnal, P.R.","Microwave photonic interference canceller: Noise figure reduction via balanced architecture",2016,"2016 IEEE International Topical Meeting on Microwave Photonics, MWP 2016",,, 7791304,"157","160",,,10.1109/MWP.2016.7791304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011298681&doi=10.1109%2fMWP.2016.7791304&partnerID=40&md5=fb532761719532a70c2ea5d5ab7354fe",Conference Paper,Scopus,2-s2.0-85011298681
"Wu, B., Huang, Y.-K., Zhang, S., Shastri, B.J., Prucnal, P.R.","Long range secure key distribution over multiple amplified fiber spans based on environmental instabilities",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788416,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637742&partnerID=40&md5=8822498bb610b7003cedd74b03cf4445",Conference Paper,Scopus,2-s2.0-85010637742
"Nahmias, M.A., Tait, A.N., Tolias, L., Chang, M.P., De Lima, T.F., Shastri, B.J., Prucnal, P.R.","Demonstration of an O/E/O receiverless link in an integrated multi-channel laser neuron",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788694,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010686602&partnerID=40&md5=a887f4aade8ffe71686ef3e77bf9e755",Conference Paper,Scopus,2-s2.0-85010686602
"Jia, C., Shastri, B.J., Abdukerim, N., Rochette, M., Prucnal, P.R., Saad, M., Chen, L.R.","Passively synchronized Q-switched and mode-locked dual-band Tm3+:ZBLAN fiber lasers using a common graphene saturable absorber",2016,"Scientific Reports","6",, 36071,"","",,1,10.1038/srep36071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994219958&doi=10.1038%2fsrep36071&partnerID=40&md5=d9bcca93994d38d176e843144bdbde52",Article,Scopus,2-s2.0-84994219958
"Tait, A.N., Wu, A.X., De Lima, T.F., Zhou, E., Shastri, B.J., Nahmias, M.A., Prucnal, P.R.","Microring Weight Banks",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","6", 7479545,"","",,1,10.1109/JSTQE.2016.2573583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991074621&doi=10.1109%2fJSTQE.2016.2573583&partnerID=40&md5=774453c4ae6f77cf374eca2df1b9f6ee",Article,Scopus,2-s2.0-84991074621
"Tolias, L.K., Shastri, B.J., Nahmias, M.M., Tait, A.N., De Lima, T.F., Prucnal, P.R.","Spike train encoding of analog signals in a graphene fiber ring laser",2016,"2015 IEEE MIT Undergraduate Research Technology Conference, URTC 2015",,, 7563742,"","",,,10.1109/URTC.2015.7563742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990911199&doi=10.1109%2fURTC.2015.7563742&partnerID=40&md5=aedc107a74abb23558187a2caca55f9f",Conference Paper,Scopus,2-s2.0-84990911199
"De Lima, T.F., Shastri, B.J., Nahmias, M.A., Tait, A.N., Prucnal, P.R.","Physical modeling of photonic neural networks",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548808,"222","223",,1,10.1109/PHOSST.2016.7548808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988702973&doi=10.1109%2fPHOSST.2016.7548808&partnerID=40&md5=5ef2066f448d1e320e2c6e5123d22bec",Conference Paper,Scopus,2-s2.0-84988702973
"Tait, A.N., Zhou, E., Wu, A.X., Nahmias, M.A., De Lima, T.F., Shastri, B.J., Prucnal, P.R.","Demonstration of a silicon photonic neural network",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548726,"72","73",,1,10.1109/PHOSST.2016.7548726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988715287&doi=10.1109%2fPHOSST.2016.7548726&partnerID=40&md5=302164e3e649723f1a3b73a635cb8a6c",Conference Paper,Scopus,2-s2.0-84988715287
"Jia, C., Shastri, B.J., Abdukerim, N., Rochette, M., Prucnal, P.R., Chen, L.R., Saad, M.","Passively synchronized Q-switched and simultaneous modelocked dual-band Tm3+: ZBLAN fiber laser at 1.48-and 1.85-μm using common graphene saturable absorber",2016,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019520599&partnerID=40&md5=34a81e3639f5fd309931b267b9b0af20",Conference Paper,Scopus,2-s2.0-85019520599
"Prucnal, P.R., Shastri, B.J., de Lima, T.F., Nahmias, M.A., Tait, A.N.","Recent progress in semiconductor excitable lasers for photonic spike processing",2016,"Advances in Optics and Photonics","8","2",,"228","299",,11,10.1364/AOP.8.000228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087041&doi=10.1364%2fAOP.8.000228&partnerID=40&md5=e7f4f664e0c93f5e4145c247c9273045",Review,Scopus,2-s2.0-84991087041
"Tait, A.N., Wu, A.X., Zhou, E., De Lima, T.F., Nahmias, M.A., Shastri, B.J., Prucnal, P.R.","Multi-channel microring weight bank control for reconfigurable analog photonic networks",2016,"5th IEEE Photonics Society Optical Interconnects Conference, OI 2016",,, 7482993,"104","105",,1,10.1109/OIC.2016.7482993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978540211&doi=10.1109%2fOIC.2016.7482993&partnerID=40&md5=36ee0f45cca051f30e48230150df657b",Conference Paper,Scopus,2-s2.0-84978540211
"Wu, A.X., Tait, A.N., Zhou, E., De Lima, T.F., Nahmias, M.A., Shastri, B.J., Prucnal, P.R.","Coherent interactions in microring weight banks and impact on channel density",2016,"5th IEEE Photonics Society Optical Interconnects Conference, OI 2016",,, 7483002,"50","51",,1,10.1109/OIC.2016.7483002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978521871&doi=10.1109%2fOIC.2016.7483002&partnerID=40&md5=269e13e5cb32e882004600c024c09e85",Conference Paper,Scopus,2-s2.0-84978521871
"Zhou, E., Tait, A.N., Wu, A.X., De Lima, T.F., Nahmias, M.A., Shastri, B.J., Prucnal, P.R.","Silicon photonic weight bank control of integrated analog network dynamics",2016,"5th IEEE Photonics Society Optical Interconnects Conference, OI 2016",,, 7483010,"52","53",,,10.1109/OIC.2016.7483010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493276&doi=10.1109%2fOIC.2016.7483010&partnerID=40&md5=659c12fa09e182aeaf4df859bed56b86",Conference Paper,Scopus,2-s2.0-84978493276
"Tait, A.N., De Lima, T.F., Nahmias, M.A., Shastri, B.J., Prucnal, P.R.","Multi-channel control for microring weight banks",2016,"Optics Express","24","8",,"","",,3,10.1364/OE.24.008895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964658683&doi=10.1364%2fOE.24.008895&partnerID=40&md5=28ab073b49c69c14887807b927529e1c",Article,Scopus,2-s2.0-84964658683
"Tait, A.N., De Lima, T.F., Nahmias, M.A., Shastri, B.J., Prucnal, P.R.","Continuous Calibration of Microring Weights for Analog Optical Networks",2016,"IEEE Photonics Technology Letters","28","8", 7377037,"887","890",,7,10.1109/LPT.2016.2516440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963622297&doi=10.1109%2fLPT.2016.2516440&partnerID=40&md5=60872a87b77f3a7af125d0a7d16af570",Article,Scopus,2-s2.0-84963622297
