Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abraham, N.M., Liu, L., Jutras, B.L., Murfin, K., Acar, A., Yarovinsky, T.O., Sutton, E., Heisig, M., Jacobs-Wagner, C., Fikrig, E.","A tick antivirulence protein potentiates antibiotics against Staphylococcus aureus",2017,"Antimicrobial Agents and Chemotherapy","61","7", e00113-17,"","",,,10.1128/AAC.00113-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021930125&doi=10.1128%2fAAC.00113-17&partnerID=40&md5=5f9e5dd680d06c8922e9512b00077354",Article,Scopus,2-s2.0-85021930125
"Ciezki, K., Murfin, K., Goodrich-Blair, H., Stock, S.P., Forst, S.","R-type bacteriocins in related strains of Xenorhabdus bovienii: Xenorhabdicin tail fiber modularity and contribution to competitiveness",2017,"FEMS Microbiology Letters","364","1", fnw235,"","",,1,10.1093/femsle/fnw235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014346599&doi=10.1093%2ffemsle%2ffnw235&partnerID=40&md5=f98bf5e31c916864d7e2fb2a46ec4ef4",Letter,Scopus,2-s2.0-85014346599
"Wang, G.H., Sun, B.F., Xiong, T.L., Wang, Y.K., Murfin, K.E., Xiao, J.H., Da Huang, W.","Bacteriophage WO can mediate horizontal gene transfer in endosymbiotic Wolbachia genomes",2016,"Frontiers in Microbiology","7","NOV", 1867,"","",,,10.3389/fmicb.2016.01867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802505&doi=10.3389%2ffmicb.2016.01867&partnerID=40&md5=24649bf80d1c8140d92c282b8f510d49",Article,Scopus,2-s2.0-85006802505
"Chen, J., Dong, H., Murfin, K.E., Feng, C., Wu, S., Zheng, B.","Active site analysis of sortase A from Staphylococcus simulans indicates function in cleavage of putative cell wall proteins",2016,"Biochemical and Biophysical Research Communications","478","4",,"1653","1659",,,10.1016/j.bbrc.2016.08.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992147556&doi=10.1016%2fj.bbrc.2016.08.175&partnerID=40&md5=5461281527ae5415d5ad3a52643b7399",Article,Scopus,2-s2.0-84992147556
"Murfin, K.E., Whooley, A.C., Klassen, J.L., Goodrich-Blair, H.","Comparison of Xenorhabdus bovienii bacterial strain genomes reveals diversity in symbiotic functions",2015,"BMC Genomics","16","1", 889,"","",,2,10.1186/s12864-015-2000-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959171147&doi=10.1186%2fs12864-015-2000-8&partnerID=40&md5=2bd2244b05f684a45e64feec62a17491",Article,Scopus,2-s2.0-84959171147
"Murfin, K.E., Lee, M.-M., Klassen, J.L., McDonald, B.R., Larget, B., Forst, S., Stock, S.P., Currie, C.R., Goodrich-Blair, H.","Xenorhabdus bovienii strain diversity impacts coevolution and symbiotic maintenance with Steinernema spp. nematode hosts",2015,"mBio","6","3",,"","",10,14,10.1128/mBio.00076-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971214&doi=10.1128%2fmBio.00076-15&partnerID=40&md5=39e8a1a4d3f2fd526601a71d1e563717",Article,Scopus,2-s2.0-84936971214
"Veesenmeyer, J.L., Andersen, A.W., Lu, X., Hussa, E.A., Murfin, K.E., Chaston, J.M., Dillman, A.R., Wassarman, K.M., Sternberg, P.W., Goodrich-Blair, H.","NilD CRISPR RNA contributes to Xenorhabdus nematophila colonization of symbiotic host nematodes",2014,"Molecular Microbiology","93","5",,"1026","1042",,6,10.1111/mmi.12715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906939428&doi=10.1111%2fmmi.12715&partnerID=40&md5=8e817a2eb7758d2680ddf9cdfaa35fb6",Article,Scopus,2-s2.0-84906939428
"Chaston, J.M., Murfin, K.E., Heath-Heckman, E.A., Goodrich-Blair, H.","Previously unrecognized stages of species-specific colonization in the mutualism between Xenorhabdus bacteria and Steinernema nematodes",2013,"Cellular Microbiology","15","9",,"1545","1559",,15,10.1111/cmi.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881544458&doi=10.1111%2fcmi.12134&partnerID=40&md5=52a67fc497b0399d323490d56aa12b80",Article,Scopus,2-s2.0-84881544458
"Murfin, K.E., Chaston, J., Goodrich-Blair, H.","Visualizing bacteria in nematodes using fluorescent microscopy.",2012,"Journal of visualized experiments : JoVE",,"68",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872793778&partnerID=40&md5=0a60b2adf9839aaafbd7d72e6314959d",Article,Scopus,2-s2.0-84872793778
"Murfin, K.E., Chaston, J., Goodrich-Blair, H.","Visualizing bacteria in nematodes using fluorescent microscopy",2012,"Journal of Visualized Experiments",,"68",,"","",,3,10.3791/4298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868286259&doi=10.3791%2f4298&partnerID=40&md5=c1bff741290d1232eb645ba1390a40aa",Article,Scopus,2-s2.0-84868286259
"Murfin, K.E., Dillman, A.R., Foster, J.M., Bulgheresi, S., Slatko, B.E., Sternberg, P.W., Goodrich-Blair, H.","Nematode-bacterium symbioses-cooperation and conflict revealed in the ""omics"" age",2012,"Biological Bulletin","223","1",,"85","102",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866360576&partnerID=40&md5=009c86bb1b87f1331d6cc11a54a4b07e",Review,Scopus,2-s2.0-84866360576
