Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hurrell, J.W., Holland, M.M., Gent, P.R., Ghan, S., Kay, J.E., Kushner, P.J., Lamarque, J.-F., Large, W.G., Lawrence, D., Lindsay, K., Lipscomb, W.H., Long, M.C., Mahowald, N., Marsh, D.R., Neale, R.B., Rasch, P., Vavrus, S., Vertenstein, M., Bader, D., Collins, W.D., Hack, J.J., Kiehl, J., Marshall, S.","The community earth system model: A framework for collaborative research",2013,"Bulletin of the American Meteorological Society","94","9",,"1339","1360",,331,10.1175/BAMS-D-12-00121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876186382&doi=10.1175%2fBAMS-D-12-00121.1&partnerID=40&md5=b5a5a73aa8c47beb0c01e8120145138e",Article,Scopus,2-s2.0-84876186382
"Lovenduski, N.S., Long, M.C., Gent, P.R., Lindsay, K.","Multi-decadal trends in the advection and mixing of natural carbon in the Southern Ocean",2013,"Geophysical Research Letters","40","1",,"139","142",,20,10.1029/2012GL054483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874881165&doi=10.1029%2f2012GL054483&partnerID=40&md5=65031a4d6ba88022334892a086b4149e",Article,Scopus,2-s2.0-84874881165
"Tortell, P.D., Long, M.C., Payne, C.D., Alderkamp, A.-C., Dutrieux, P., Arrigo, K.R.","Spatial distribution of pCO 2, ΔO 2/Ar and dimethylsulfide (DMS) in polynya waters and the sea ice zone of the Amundsen Sea, Antarctica",2012,"Deep-Sea Research Part II: Topical Studies in Oceanography","71-76",,,"77","93",,15,10.1016/j.dsr2.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861575070&doi=10.1016%2fj.dsr2.2012.03.010&partnerID=40&md5=82bb41ba863f362d727c1962f177ce5d",Article,Scopus,2-s2.0-84861575070
"Long, M.C., Thomas, L.N., Dunbar, R.B.","Control of phytoplankton bloom inception in the Ross Sea, Antarctica, by Ekman restratification",2012,"Global Biogeochemical Cycles","26","1", GB1006,"","",,12,10.1029/2010GB003982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055188527&doi=10.1029%2f2010GB003982&partnerID=40&md5=746ba89760313b346e1a9a99446b32d0",Article,Scopus,2-s2.0-84055188527
"Berg, G.M., Mills, M.M., Long, M.C., Bellerby, R., Strass, V., Savoye, N., Röttgers, R., Croot, P.L., Webb, A., Arrigo, K.R.","Variation in particulate C and N isotope composition following iron fertilization in two successive phytoplankton communities in the Southern Ocean",2011,"Global Biogeochemical Cycles","25","3", GB3013,"","",,5,10.1029/2010GB003824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961115642&doi=10.1029%2f2010GB003824&partnerID=40&md5=431b426d368f59f465d457c3c2f9e590",Article,Scopus,2-s2.0-79961115642
"Tortell, P.D., Guéguen, C., Long, M.C., Payne, C.D., Lee, P., DiTullio, G.R.","Erratum to ""Spatial variability and temporal dynamics of surface water pCO 2, ΔO 2/Ar and dimethylsulfide in the Ross Sea, Antarctica"" [Deep-Sea Res. I 58(3) (2011) 241-259]",2011,"Deep-Sea Research Part I: Oceanographic Research Papers","58","7",,"776","777",,,10.1016/j.dsr.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960235221&doi=10.1016%2fj.dsr.2011.03.005&partnerID=40&md5=11cd3bba730ca4244673e2cb07abd001",Erratum,Scopus,2-s2.0-79960235221
"Tortell, P.D., Guéguen, C., Long, M.C., Payne, C.D., Lee, P., DiTullio, G.R.","Spatial variability and temporal dynamics of surface water pCO2, δO2/Ar and dimethylsulfide in the Ross Sea, Antarctica",2011,"Deep-Sea Research Part I: Oceanographic Research Papers","58","3",,"241","259",,25,10.1016/j.dsr.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951810884&doi=10.1016%2fj.dsr.2010.12.006&partnerID=40&md5=729c7a611ac81dae956694f7285e6b1b",Article,Scopus,2-s2.0-79951810884
"Long, M.C., Dunbar, R.B., Tortell, P.D., Smith, W.O., Mucciarone, D.A., Ditullio, G.R.","Vertical structure, seasonal drawdown, and net community production in the Ross Sea, Antarctica",2011,"Journal of Geophysical Research: Oceans","116","10", C10029,"","",,18,10.1029/2009JC005954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055064274&doi=10.1029%2f2009JC005954&partnerID=40&md5=3d822b4ed8bbd090d098785ff4b43fc7",Article,Scopus,2-s2.0-80055064274
"Sedwick, P.N., Marsay, C.M., Sohst, B.M., Aguilar-Islas, A.M., Lohan, M.C., Long, M.C., Arrigo, K.R., Dunbar, R.B., Saito, M.A., Smith, W.O., Ditullio, G.R.","Early season depletion of dissolved iron in the Ross Sea polynya: Implications for iron dynamics on the Antarctic continental shelf",2011,"Journal of Geophysical Research: Oceans","116","12", C12019,"","",,42,10.1029/2010JC006553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055042910&doi=10.1029%2f2010JC006553&partnerID=40&md5=926072f5e801da32f139e752dfd7973c",Article,Scopus,2-s2.0-80055042910
"Feng, Y., Hare, C.E., Rose, J.M., Handy, S.M., DiTullio, G.R., Lee, P.A., Smith Jr., W.O., Peloquin, J., Tozzi, S., Sun, J., Zhang, Y., Dunbar, R.B., Long, M.C., Sohst, B., Lohan, M., Hutchins, D.A.","Interactive effects of iron, irradiance and CO<inf>2</inf> on Ross Sea phytoplankton",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","3",,"368","383",,65,10.1016/j.dsr.2009.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649190346&doi=10.1016%2fj.dsr.2009.10.013&partnerID=40&md5=eb69d9143ae346a78aa7fc2783f79776",Article,Scopus,2-s2.0-77649190346
"Munro, D.R., Dunbar, R.B., Mucciarone, D.A., Arrigo, K.R., Long, M.C.","Stable isotope composition of dissolved inorganic carbon and particulate organic carbon in sea ice from the Ross Sea, Antarctica",2010,"Journal of Geophysical Research: Oceans","115","9", C09005,"","",,19,10.1029/2009JC005661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956453722&doi=10.1029%2f2009JC005661&partnerID=40&md5=5082c1655f401e7ec746c19707d38a25",Article,Scopus,2-s2.0-77956453722
"Rose, J.M., Feng, Y., Ditullio, G.R., Dunbar, R.B., Hare, C.E., Lee, P.A., Lohan, M., Long, M., Smith Jr., W.O., Sohst, B., Tozzi, S., Zhang, Y., Hutchins, D.A.","Synergistic effects of iron and temperature on Antarctic phytoplankton and microzooplankton assemblages",2009,"Biogeosciences","6","12",,"3131","3147",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049095072&partnerID=40&md5=82058d9f473a72b2ab034b9f9ea6bec7",Article,Scopus,2-s2.0-74049095072
"Tortell, P.D., Long, M.C.","Spatial and temporal variability of biogenic gases during the Southern Ocean spring bloom",2009,"Geophysical Research Letters","36","1", L01603,"","",,19,10.1029/2008GL035819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749195183&doi=10.1029%2f2008GL035819&partnerID=40&md5=50ad78919566ad7a8c33ab4535385a62",Article,Scopus,2-s2.0-62749195183
"Arrigo, K.R., van Dijken, G., Long, M.","Coastal Southern Ocean: A strong anthropogenic CO2 sink",2008,"Geophysical Research Letters","35","21", L21602,"","",,96,10.1029/2008GL035624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849133713&doi=10.1029%2f2008GL035624&partnerID=40&md5=a37c41a629d2669893187c37089eb447",Article,Scopus,2-s2.0-58849133713
