Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Driscoll, T.A., Süli, E., Townsend, A.","New directions in numerical computation",2016,"Notices of the American Mathematical Society","63","4",,"398","400",,1,10.1090/noti1363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007363971&doi=10.1090%2fnoti1363&partnerID=40&md5=d8c86212870ea56e4d5d5e917f762953",Note,Scopus,2-s2.0-85007363971
"Li, L., Braun, R.J., Driscoll, T.A., Henshaw, W.D., Banks, J.W., King-Smith, P.E.","Computed tear film and osmolarity dynamics on an eye-shaped domain",2016,"Mathematical Medicine and Biology","33","2",,"123","157",,1,10.1093/imammb/dqv013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998193&doi=10.1093%2fimammb%2fdqv013&partnerID=40&md5=1e8bbd09ac47ba5b4cba4cf273e3dac7",Article,Scopus,2-s2.0-84978998193
"Driscoll, T.A., Hale, N.","Rectangular spectral collocation",2014,"IMA Journal of Numerical Analysis","36","1",,"108","132",,4,10.1093/imanum/dru062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959887871&doi=10.1093%2fimanum%2fdru062&partnerID=40&md5=22b8f7c285022ad9aa6c21d326e499f0",Article,Scopus,2-s2.0-84959887871
"Deng, Q., Braun, R.J., Driscoll, T.A.","Heat transfer and tear film dynamics over multiple blink cycles",2014,"Physics of Fluids","26","7", 071901,"","",,3,10.1063/1.4887341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925354322&doi=10.1063%2f1.4887341&partnerID=40&md5=11b6ef0be3190c2e5575d24a61449636",Article,Scopus,2-s2.0-84925354322
"Birkisson, A., Driscoll, T.A.","Automatic fréchet differentiation for the numerical solution of boundary-value problems",2012,"ACM Transactions on Mathematical Software","38","4", 26,"","",,13,10.1145/2331130.2331134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866519003&doi=10.1145%2f2331130.2331134&partnerID=40&md5=96d4e109d11a1ba85cfa564a54e36597",Article,Scopus,2-s2.0-84866519003
"Deng, Q., Driscoll, T.A.","A fast treecode for multiquadric interpolation with varying shape parameters",2012,"SIAM Journal on Scientific Computing","34","2",,"A1126","A1140",,5,10.1137/110836225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861363003&doi=10.1137%2f110836225&partnerID=40&md5=a509a136d44b1fdb638c97e483c05c3d",Article,Scopus,2-s2.0-84861363003
"Braun, R.J., Usha, R., McFadden, G.B., Driscoll, T.A., Cook, L.P., King-Smith, P.E.","Thin film dynamics on a prolate spheroid with application to the cornea",2012,"Journal of Engineering Mathematics","73","1",,"121","138",,17,10.1007/s10665-011-9482-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858745749&doi=10.1007%2fs10665-011-9482-4&partnerID=40&md5=8fa4ae25ccf9b856995f7c0a3071e81c",Article,Scopus,2-s2.0-84858745749
"Reid, W.M., Driscoll, T., Doty, M.F.","Forming delocalized intermediate states with realistic quantum dots",2012,"Journal of Applied Physics","111","5", 056102,"","",,7,10.1063/1.3691113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858980495&doi=10.1063%2f1.3691113&partnerID=40&md5=ae4be1455ecc9b940b332dec741e790a",Article,Scopus,2-s2.0-84858980495
"Neves, A.M.A., Driscoll, T.A., Heryudono, A.R.H., Ferreira, A.J.M., Soares, C.M.M., Jorge, R.M.N.","Adaptive methods for analysis of composite plates with radial basis functions",2011,"Mechanics of Advanced Materials and Structures","18","6",,"420","430",,,10.1080/15376494.2010.528155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052626143&doi=10.1080%2f15376494.2010.528155&partnerID=40&md5=7b14ff21f2fad45e23dd00ab4c50dfa1",Article,Scopus,2-s2.0-80052626143
"Usher, D.C., Driscoll, T.A., Dhurjati, P., Pelesko, J.A., Rossi, L.F., Schleiniger, G., Pusecker, K., White, H.B.","A transformative model for undergraduate quantitative biology education",2010,"CBE Life Sciences Education","9","3",,"181","188",,7,10.1187/cbe.10-03-0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958571977&doi=10.1187%2fcbe.10-03-0029&partnerID=40&md5=1b3b7e1486df3f5c31b9c395b338af64",Article,Scopus,2-s2.0-77958571977
"Driscoll, T.A.","Automatic spectral collocation for integral, integro-differential, and integrally reformulated differential equations",2010,"Journal of Computational Physics","229","17",,"5980","5998",,23,10.1016/j.jcp.2010.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953612515&doi=10.1016%2fj.jcp.2010.04.029&partnerID=40&md5=60ac9af2475df9be57787e450a226cf8",Article,Scopus,2-s2.0-77953612515
"Heryudono, A.R.H., Driscoll, T.A.","Radial basis function interpolation on irregular domain through conformal transplantation",2010,"Journal of Scientific Computing","44","3",,"286","300",,19,10.1007/s10915-010-9380-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052055078&doi=10.1007%2fs10915-010-9380-3&partnerID=40&md5=7a8396676f99044100425d9995f4fa7a",Article,Scopus,2-s2.0-80052055078
"Driscoll, T.A., Bornemann, F., Trefethen, L.N.","The chebop system for automatic solution of differential equations",2008,"BIT Numerical Mathematics","48","4",,"701","723",,34,10.1007/s10543-008-0198-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649138134&doi=10.1007%2fs10543-008-0198-4&partnerID=40&md5=81c5e6a8491e050883b7ae069ad43a10",Article,Scopus,2-s2.0-57649138134
"Maki, K.L., Braun, R.J., Driscoll, T.A., King-Smith, P.E.","An overset grid method for the study of reflex tearing",2008,"Mathematical Medicine and Biology","25","3",,"187","214",,16,10.1093/imammb/dqn013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349112345&doi=10.1093%2fimammb%2fdqn013&partnerID=40&md5=b77133fc67c8e9e78f3199f2445586de",Article,Scopus,2-s2.0-51349112345
"DeLillo, T.K., Driscoll, T.A., Elcrat, A.R., Pfaltzgraff, J.A.","Radial and circular slit maps of unbounded multiply connected circle domains",2008,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","464","2095",,"1719","1737",,28,10.1098/rspa.2008.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949109257&doi=10.1098%2frspa.2008.0006&partnerID=40&md5=c485b0f0216305a142ea0f7bdf04c414",Article,Scopus,2-s2.0-43949109257
"Neves, A.M.A., Heryudono, A.R.H., Driscoll, T.A., Ferreira, A.J.M., Soares, C.M.M.","Adaptive methods for analysis of composite beams and plates with radial basis functions",2008,"Civil-Comp Proceedings","88",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893901252&partnerID=40&md5=6f8722a8383c19fdb0f592f4ff7f71a1",Conference Paper,Scopus,2-s2.0-84893901252
