Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lian, Z., Liu, P., Lu, K.","Existence of SRB measures for a class of partially hyperbolic attractors in Banach spaces",2017,"Discrete and Continuous Dynamical Systems- Series A","37","7",,"3905","3920",,,10.3934/dcds.2017164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018323554&doi=10.3934%2fdcds.2017164&partnerID=40&md5=5387055d4d7bc8684eb584f3b1368624",Article,Scopus,2-s2.0-85018323554
"Zhou, L., Lu, K., Zhang, W.","Equivalences between nonuniform exponential dichotomy and admissibility",2017,"Journal of Differential Equations","262","1",,"682","747",,1,10.1016/j.jde.2016.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995388239&doi=10.1016%2fj.jde.2016.09.035&partnerID=40&md5=136c74311b779d1fa3df443624308e83",Article,Scopus,2-s2.0-84995388239
"Zhang, W., Lu, K., Zhang, W.","Differentiability of the conjugacy in the hartman-grobman theorem",2017,"Transactions of the American Mathematical Society","369","7",,"4995","5030",,,10.1090/tran/6810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017329027&doi=10.1090%2ftran%2f6810&partnerID=40&md5=8b2c8fba0a5bc8cc8dbb1554010eeb45",Article,Scopus,2-s2.0-85017329027
"Li, W., Lu, K.","Takens theorem for random dynamical systems",2016,"Discrete and Continuous Dynamical Systems - Series B","21","9",,"3191","3207",,,10.3934/dcdsb.2016093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533318&doi=10.3934%2fdcdsb.2016093&partnerID=40&md5=df64e26c1ab4b1daff8ce43a7b5468d1",Article,Scopus,2-s2.0-84992533318
"Wang, X., Lu, K., Wang, B.","Exponential Stability of Non-Autonomous Stochastic Delay Lattice Systems with Multiplicative Noise",2016,"Journal of Dynamics and Differential Equations","28","3-4",,"1309","1335",,,10.1007/s10884-015-9448-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926166865&doi=10.1007%2fs10884-015-9448-8&partnerID=40&md5=c674e92421dbf04dfeaaabd19c3d26c9",Article,Scopus,2-s2.0-84926166865
"Lian, Z., Liu, P., Lu, K.","SRB measures for a class of partially hyperbolic attractors in Hilbert spaces",2016,"Journal of Differential Equations","261","2",,"1532","1603",,2,10.1016/j.jde.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963692278&doi=10.1016%2fj.jde.2016.04.006&partnerID=40&md5=4bac30015952f9c51025c8fe3e90cb6e",Article,Scopus,2-s2.0-84963692278
"Liu, P., Lu, K.","A note on partially hyperbolic attractors: Entropy conjecture and SRB measures",2015,"Discrete and Continuous Dynamical Systems- Series A","35","1",,"341","352",,3,10.3934/dcds.2015.35.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907168873&doi=10.3934%2fdcds.2015.35.341&partnerID=40&md5=44348d4272eae3c9199a65bea4bfd18f",Article,Scopus,2-s2.0-84907168873
"Garrido-Atienza, M.J., Lu, K., Schmalfuss, B.","Local pathwise solutions to stochastic evolution equations driven by fractional Brownian motions with Hurst parameters H ∈ (1/3, 1/2]",2015,"Discrete and Continuous Dynamical Systems - Series B","20","8",,"2553","2581",,3,10.3934/dcdsb.2015.20.2553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832949&doi=10.3934%2fdcdsb.2015.20.2553&partnerID=40&md5=3d23f92e768b87c2048c8a5075c494b2",Article,Scopus,2-s2.0-84939832949
"Li, J., Lu, K., Bates, P.W.","Geometric singular perturbation theory with real noise",2015,"Journal of Differential Equations","259","10",,"5137","5167",,1,10.1016/j.jde.2015.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938749398&doi=10.1016%2fj.jde.2015.06.023&partnerID=40&md5=0da1adeb9d557e7f6f15111986f60b4f",Article,Scopus,2-s2.0-84938749398
"Wang, X., Lu, K., Wang, B.","Random attractors for delay parabolic equations with additive noise and deterministic nonautonomous forcing",2015,"SIAM Journal on Applied Dynamical Systems","14","2",,"1018","1047",,2,10.1137/140991819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937961725&doi=10.1137%2f140991819&partnerID=40&md5=a9a2581e7e263a20dd80f81521ea7670",Article,Scopus,2-s2.0-84937961725
"Bates, P.W., Lu, K., Wang, B.","Attractors of non-autonomous stochastic lattice systems in weighted spaces",2014,"Physica D: Nonlinear Phenomena","289",,,"32","50",,15,10.1016/j.physd.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907758286&doi=10.1016%2fj.physd.2014.08.004&partnerID=40&md5=3d6b2dc62dca4babe8559daf884220b1",Article,Scopus,2-s2.0-84907758286
"Li, C., Lu, K.","Slow divergence integral and its application to classical liénard equations of degree 5",2014,"Journal of Differential Equations","257","12",,"4437","4469",,1,10.1016/j.jde.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749925&doi=10.1016%2fj.jde.2014.08.015&partnerID=40&md5=21c1cb3ba29ccc66138847ab13ff2775",Article,Scopus,2-s2.0-84927749925
"Li, J., Lu, K., Bates, P.W.","Invariant foliations for random dynamical systems",2014,"Discrete and Continuous Dynamical Systems- Series A","34","9",,"3639","3666",,3,10.3934/dcds.2014.34.3639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898900314&doi=10.3934%2fdcds.2014.34.3639&partnerID=40&md5=2c13a85c3f70b62e73eb39962e2ee980",Article,Scopus,2-s2.0-84898900314
"Shen, J., Lu, K., Zhang, W.","Heteroclinic chaotic behavior driven by a Brownian motion",2013,"Journal of Differential Equations","255","11",,"4185","4225",,1,10.1016/j.jde.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883782098&doi=10.1016%2fj.jde.2013.08.003&partnerID=40&md5=66b203c368236f5fe68aea6bc3b99e64",Article,Scopus,2-s2.0-84883782098
