Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hochbaum, D.S., Moreno-Centeno, E.","The inequality-satisfiability problem",2008,"Operations Research Letters","36","2",,"229","233",,2,10.1016/j.orl.2007.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449093368&doi=10.1016%2fj.orl.2007.05.005&partnerID=40&md5=14326c6dc1dfb4251d9067c2063df554",Article,Scopus,2-s2.0-39449093368
"Ahuja, R.K., Hochbaum, D.S.","Solving linear cost dynamic lot-sizing problems in O(n log n) time",2008,"Operations Research","56","1",,"255","261",,14,10.1287/opre.1070.0508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549122292&doi=10.1287%2fopre.1070.0508&partnerID=40&md5=4d8d6ebe4113390367bd75719dc6d978",Article,Scopus,2-s2.0-41549122292
"Hochbaum, D.S., Levin, A.","The k-allocation problem and its variants",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4368 LNCS",,,"253","264",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149078846&partnerID=40&md5=d1381bea9e2b6f54c4d575112e2da941",Conference Paper,Scopus,2-s2.0-38149078846
"Hochbaum, D.S.","Complexity and algorithms for nonlinear optimization problems",2007,"Annals of Operations Research","153","1",,"257","296",,19,10.1007/s10479-007-0172-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250213217&doi=10.1007%2fs10479-007-0172-6&partnerID=40&md5=8b63865ce0e0345f6a2e4850e85e0c0c",Article,Scopus,2-s2.0-34250213217
"Hochbaum, D.S.","Ranking sports teams and the inverse equal paths problem",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4286 LNCS",,,"307","318",,5,10.1007/11944874_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049100991&doi=10.1007%2f11944874_28&partnerID=40&md5=81c4751eb3e13c607d5d54b232a36a9e",Conference Paper,Scopus,2-s2.0-77049100991
"Hochbaum, D.S., Levin, A.","Methodologies and algorithms for group-rankings decision",2006,"Management Science","52","9",,"1394","1408",,47,10.1287/mnsc.1060.0540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149113816&doi=10.1287%2fmnsc.1060.0540&partnerID=40&md5=60585c343a2fc774d1398bfd5bacd2d3",Article,Scopus,2-s2.0-38149113816
"Hochbaum, D.S., Levin, A.","Optimizing over consecutive 1's and circular 1's constraints",2006,"SIAM Journal on Optimization","17","2",,"311","330",,11,10.1137/040603048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249004874&doi=10.1137%2f040603048&partnerID=40&md5=0d1c0be4e60d3255b6debf09999396ea",Article,Scopus,2-s2.0-34249004874
"Hochbaum, D.S., Levin, A.","Cyclical scheduling and multi-shift scheduling: Complexity and approximation algorithms",2006,"Discrete Optimization","3","4",,"327","340",,25,10.1016/j.disopt.2006.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748466193&doi=10.1016%2fj.disopt.2006.02.002&partnerID=40&md5=c9c6aa335351ba53c5924a13b01a198d",Article,Scopus,2-s2.0-33748466193
"Hochbaum, D.S.","Complexity and algorithms for convex network optimization and other nonlinear problems",2005,"4OR","3","3",,"171","216",,13,10.1007/s10288-005-0078-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444618722&doi=10.1007%2fs10288-005-0078-6&partnerID=40&md5=e31833a031264e3b20f7b3b1e369e205",Article,Scopus,2-s2.0-26444618722
"Hochbaum, D.S.","Selection, provisioning, shared fixed costs, maximum closure, and implications on algorithmic methods today",2004,"Management Science","50","6",,"709","723",,19,10.1287/mnsc.1040.0242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142563158&doi=10.1287%2fmnsc.1040.0242&partnerID=40&md5=4bb98c157c17876abce322822752ed90",Article,Scopus,2-s2.0-3142563158
"Ahuja, R.K., Hochbaum, D.S., Orlin, J.B.","A cut-based algorithm for the nonlinear dual of the minimum cost network flow problem",2004,"Algorithmica (New York)","39","3",,"189","208",,13,10.1007/s00453-004-1085-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044452195&doi=10.1007%2fs00453-004-1085-2&partnerID=40&md5=566685f6f84248193f0d0fb64c7ec973",Article,Scopus,2-s2.0-21044452195
"Hochbaum, D.S.","Monotonizing linear programs with up to two nonzeroes per column",2004,"Operations Research Letters","32","1",,"49","58",,15,10.1016/S0167-6377(03)00074-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142029540&doi=10.1016%2fS0167-6377%2803%2900074-9&partnerID=40&md5=2d1ac5645f16abd38e4617529970e4b3",Article,Scopus,2-s2.0-0142029540
"Hochbaum, D.S.","Efficient algorithms for the inverse spanning-tree problem",2003,"Operations Research","51","5",,"785","797+836",,22,10.1287/opre.51.5.785.16756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142618986&doi=10.1287%2fopre.51.5.785.16756&partnerID=40&md5=94edfee9e733578a94fa73f225ef37ef",Article,Scopus,2-s2.0-3142618986
"Ahuja, R.K., Hochbaum, D.S., Orlin, J.B.","Solving the convex cost integer dual network flow problem",2003,"Management Science","49","7",,"950","964",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042266794&partnerID=40&md5=ec00cd5b753450a702a6665a51d9d6e2",Article,Scopus,2-s2.0-0042266794
"Hochbaum, D.S., Queyranne, M.","Minimizing a convex cost closure set",2003,"SIAM Journal on Discrete Mathematics","16","2",,"192","207",,25,10.1137/S0895480100369584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038476144&doi=10.1137%2fS0895480100369584&partnerID=40&md5=bcca7e144eacb9259af1825c1e291420",Article,Scopus,2-s2.0-0038476144
"Goldschmidt, O., Hochbaum, D.S., Levin, A., Olinick, E.V.","The SONET Edge-Partition Problem",2003,"Networks","41","1",,"13","23",,43,10.1002/net.10054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142670680&doi=10.1002%2fnet.10054&partnerID=40&md5=aa4be17fa8bfc685aef7ac429b7883b2",Article,Scopus,2-s2.0-2142670680
"Adler, I., Erera, A.L., Hochbaum, D.S., Olinick, E.V.","Baseball, optimization, and the World Wide Web",2002,"Interfaces","32","2",,"12","22",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333057&partnerID=40&md5=7c448cd17aff3b6f85ca3ab17ceb7f25",Review,Scopus,2-s2.0-0036333057
"Hochbaum, D.S.","Solving integer programs over monotone inequalities in three variables: A framework for half integrality and good approximations",2002,"European Journal of Operational Research","140","2",,"291","321",,36,10.1016/S0377-2217(02)00071-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037118770&doi=10.1016%2fS0377-2217%2802%2900071-1&partnerID=40&md5=26db04c0214df9eec99b4c8eb6366d5c",Conference Paper,Scopus,2-s2.0-0037118770
"Lee, Y.H., Gen, M., Hochbaum, D.S.","A focused issue on supply chain management",2002,"Computers and Industrial Engineering","43","1-2",,"1","3",,2,10.1016/S0360-8352(02)00059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036642598&doi=10.1016%2fS0360-8352%2802%2900059-1&partnerID=40&md5=5cb9fdea56988c6361460a299ffe7a3d",Editorial,Scopus,2-s2.0-0036642598
"Hochbaum, D.S., Tucker, P.A.","Minimax Problems with Bitonic Matrices",2002,"Networks","40","3",,"113","124",,4,10.1002/net.10038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141429891&doi=10.1002%2fnet.10038&partnerID=40&md5=08bdbcc22831d188628bda461680f4cb",Review,Scopus,2-s2.0-0141429891
"Hochbaum, D.S., Olinick, E.V.","The Bounded Cycle-Cover Problem",2001,"INFORMS Journal on Computing","13","2",,"104","119",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347083156&partnerID=40&md5=6181fb36113f5b9ecf2e576f0061b3bb",Article,Scopus,2-s2.0-0347083156
"Atamtürk, A., Hochbaum, D.S.","Capacity acquisition, subcontracting, and lot sizing",2001,"Management Science","47","8",,"1081","1100",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035435909&partnerID=40&md5=909776a4ceeb14b51e677a35dab314c6",Article,Scopus,2-s2.0-0035435909
"Hochbaum, D.S.","An efficient algorithm for image segmentation, Markov random fields and related problems",2001,"Journal of the ACM","48","4",,"686","701",,77,10.1145/502090.502093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008821575&doi=10.1145%2f502090.502093&partnerID=40&md5=d46ab894f730e6aff83aea31147ee4ec",Review,Scopus,2-s2.0-0008821575
"Hochbaum, D.S.","A new-old algorithm for minimum-cut and maximum-flow in closure graphs",2001,"Networks","37","4",,"171","193",,56,10.1002/net.1012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035402307&doi=10.1002%2fnet.1012&partnerID=40&md5=63fa825d084dfe89d4f6f6a3fb8251e0",Article,Scopus,2-s2.0-0035402307
"Hochbaum, D.S., Pathria, A.","Approximating a generalization of MAX 2SAT and MIN 2SAT",2000,"Discrete Applied Mathematics","107","1-3",,"41","59",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008860696&partnerID=40&md5=bb99abf23e193671038f3454d799c888",Article,Scopus,2-s2.0-0008860696
"Hochbaum, D.S., Chen, A.","Performance analysis and best implementations of old and new algorithms for the open-pit mining problem",2000,"Operations Research","48","6",,"894","914",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313704&partnerID=40&md5=cf171a79ab9dec3dfaba20a617b44c84",Article,Scopus,2-s2.0-0034313704
"Hochbaum, D.S.","Instant recognition of polynomial time solvability, half integrality, and 2-approximations",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1913",,,"2","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937414712&partnerID=40&md5=3d236748e343febfd257c8b14edc28ec",Conference Paper,Scopus,2-s2.0-84937414712
"Hochbaum, D.S., Queyranne, M.","Minimizing a convex cost closure set",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1879",,,"256","267",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044518736&partnerID=40&md5=efa86793f9d60bfb9b53d026146e6312",Article,Scopus,2-s2.0-23044518736
"Chudak, F.A., Hochbaum, D.S.","Half-integral linear programming relaxation for scheduling precedence-constrained jobs on a single machine",1999,"Operations Research Letters","25","5",,"199","204",,49,10.1016/S0167-6377(99)00056-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033358135&doi=10.1016%2fS0167-6377%2899%2900056-5&partnerID=40&md5=cb7fcaa29232fd2b0854fb638a9d8960",Article,Scopus,2-s2.0-0033358135
"Hochbaum, D.S., Woeginger, G.J.","Linear-time algorithm for the bottleneck transportation problem with a fixed number of sources",1999,"Operations Research Letters","24","1",,"25","28",,2,10.1016/S0167-6377(98)00053-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032647923&doi=10.1016%2fS0167-6377%2898%2900053-4&partnerID=40&md5=8f263e600e25827df362a01b41e49463",Article,Scopus,2-s2.0-0032647923
"Ahuja, R.K., Hochbaum, D.S., Orlin, J.B.","Solving the convex cost integer dual network flow problem",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1610",,,"31","44",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948988808&partnerID=40&md5=bd8f5866945bcf26e9d6586223414182",Conference Paper,Scopus,2-s2.0-84948988808
"Hochbaum, D., Jansen, K., Rolim, J.D.P., Sinclair, A.","Foreword",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1671",,,"v","",,,10.1007/b72324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787309&doi=10.1007%2fb72324&partnerID=40&md5=df25fe233fc2f0ed73f4ffbafe9ae9d0",Editorial,Scopus,2-s2.0-84958787309
"Hochbaum, D.S., Pathria, A.","Locating centers in a dynamically changing network, and related problems",1998,"Location Science","6","1-4",,"243","256",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013039689&partnerID=40&md5=2c47c8dc2f61197bf6225a09c9d3c492",Article,Scopus,2-s2.0-0013039689
"Chudak, F.A., Goemans, M.X., Hochbaum, D.S., Williamson, D.P.","A primal-dual interpretation of two 2-approximation algorithms for the feedback vertex set problem in undirected graphs",1998,"Operations Research Letters","22","4-5",,"111","118",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058416&partnerID=40&md5=bf90c32b81c72238702543e180aa21c8",Article,Scopus,2-s2.0-0032058416
"Hochbaum, D.S.","Approximating Clique and Biclique Problems",1998,"Journal of Algorithms","29","1",,"174","200",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000947357&partnerID=40&md5=7b8440dbd6105851b151787a2ddb8205",Article,Scopus,2-s2.0-0000947357
"Hochbaum, D.S., Pathria, A.","Analysis of the greedy approach in problems of maximum k-coverage",1998,"Naval Research Logistics","45","6",,"615","627",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032164214&partnerID=40&md5=193f6f959fe7f64d12764b3d5f5ebc63",Article,Scopus,2-s2.0-0032164214
"Hochbaum, D.S.","The t- vertex cover problem: Extending the half integrality framework with budget constraints",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1444",,,"111","122",,12,10.1007/BFb0053968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958951923&doi=10.1007%2fBFb0053968&partnerID=40&md5=5316965a322b19dd46f5f823bdeab2bc",Conference Paper,Scopus,2-s2.0-84958951923
