Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Godfrey, S.B., Lum, P.S., Schabowsky, C.N., Harris-Love, M.L.","Cortical excitability changes after repetitive self-regulated vs. tracking movements of the hand",2010,"IFMBE Proceedings","32 IFMBE",,,"266","269",,,10.1007/978-3-642-14998-6_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049358046&doi=10.1007%2f978-3-642-14998-6_68&partnerID=40&md5=87dca6f373dfbcca05652bec739fdfb9",Conference Paper,Scopus,2-s2.0-78049358046
"McQuade, K., Harris-Love, M.L., Whitall, J.","Maximal voluntary isometric elbow flexion force during unilateral versus bilateral contractions in individuals with chronic stroke",2008,"Journal of Applied Biomechanics","24","1",,"69","74",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149146976&partnerID=40&md5=8f465088168ead2812c0ffdb6d4daa10",Article,Scopus,2-s2.0-41149146976
"Reis, J., Swayne, O.B., Vandermeeren, Y., Camus, M., Dimyan, M.A., Harris-Love, M., Perez, M.A., Ragert, P., Rothwell, J.C., Cohen, L.G.","Contribution of transcranial magnetic stimulation to the understanding of cortical mechanisms involved in motor control",2008,"Journal of Physiology","586","2",,"325","351",,281,10.1113/jphysiol.2007.144824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149084169&doi=10.1113%2fjphysiol.2007.144824&partnerID=40&md5=e0bdfbd031a9957bd6fa393002fd16fc",Review,Scopus,2-s2.0-38149084169
"Celnik, P., Hummel, F., Harris-Love, M., Wolk, R., Cohen, L.G.","Somatosensory Stimulation Enhances the Effects of Training Functional Hand Tasks in Patients With Chronic Stroke",2007,"Archives of Physical Medicine and Rehabilitation","88","11",,"1369","1376",,90,10.1016/j.apmr.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448998063&doi=10.1016%2fj.apmr.2007.08.001&partnerID=40&md5=8d26a179be7f2694376d28537fe05a82",Article,Scopus,2-s2.0-35448998063
"Harris-Love, M.L., Perez, M.A., Chen, R., Cohen, L.G.","Interhemispheric inhibition in distal and proximal arm representations in the primary motor cortex",2007,"Journal of Neurophysiology","97","3",,"2511","2515",,50,10.1152/jn.01331.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947152883&doi=10.1152%2fjn.01331.2006&partnerID=40&md5=5c6a67586152612ee359fbef6f776fc2",Article,Scopus,2-s2.0-33947152883
"Duque, J., Murase, N., Celnik, P., Hummel, F., Harris-Love, M., Mazzocchio, R., Olivier, E., Cohen, L.G.","Intermanual differences in movement-related interhemispheric inhibition",2007,"Journal of Cognitive Neuroscience","19","2",,"204","213",,127,10.1162/jocn.2007.19.2.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846876579&doi=10.1162%2fjocn.2007.19.2.204&partnerID=40&md5=03887e5ec1aea339f0de406e56f4de49",Article,Scopus,2-s2.0-33846876579
"Harris-Love, M.L., Cohen, L.G.","Noninvasive Cortical Stimulation in Neurorehabilitation: A Review",2006,"Archives of Physical Medicine and Rehabilitation","87","12 SUPPL.",,"84","93",,37,10.1016/j.apmr.2006.08.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751405353&doi=10.1016%2fj.apmr.2006.08.330&partnerID=40&md5=500ea33e31bfd78cb067a1621ab0dd20",Article,Scopus,2-s2.0-33751405353
"Whitall, J., Savin Jr., D.N., Harris-Love, M., Waller, S.M.","Psychometric Properties of a Modified Wolf Motor Function Test for People With Mild and Moderate Upper-Extremity Hemiparesis",2006,"Archives of Physical Medicine and Rehabilitation","87","5",,"656","660",,51,10.1016/j.apmr.2006.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646100759&doi=10.1016%2fj.apmr.2006.02.004&partnerID=40&md5=778b2295f4403ed6d6cb59c300fb3c92",Article,Scopus,2-s2.0-33646100759
"Waller, S.M., Harris-Love, M., Liu, W., Whitall, J.","Temporal coordination of the arms during bilateral simultaneous and sequential movements in patients with chronic hemiparesis",2006,"Experimental Brain Research","168","3",,"450","454",,30,10.1007/s00221-005-0235-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244453223&doi=10.1007%2fs00221-005-0235-3&partnerID=40&md5=df6743c113a1d0ccbf440d4b16004de0",Article,Scopus,2-s2.0-29244453223
"Harris-Love, M.L., Waller, S.M., Whitall, J.","Exploiting interlimb coupling to improve paretic arm reaching performance in people with chronic stroke",2005,"Archives of Physical Medicine and Rehabilitation","86","11",,"2131","2137",,48,10.1016/j.apmr.2005.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644592007&doi=10.1016%2fj.apmr.2005.05.006&partnerID=40&md5=043191103d7af7589c4b1f40bb5a6a52",Article,Scopus,2-s2.0-27644592007
"Harris-Love, M., Cohen, L.G.","High level bilateral talks. Focus on ""effect of low-frequency repetitive transcranial magnetic stimulation on interhemispheric inhibition""",2005,"Journal of Neurophysiology","94","3",,"1664","1665",,3,10.1152/jn.00450.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944488193&doi=10.1152%2fjn.00450.2005&partnerID=40&md5=2d816bdc56b344ce7fca68233eba3174",Editorial,Scopus,2-s2.0-23944488193
"Harris-Love, M.L., Macko, R.F., Whitall, J., Forrester, L.W.","Improved Hemiparetic Muscle Activation in Treadmill versus Overground Walking",2004,"Neurorehabilitation and Neural Repair","18","3",,"154","160",,45,10.1177/0888439004267678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444240425&doi=10.1177%2f0888439004267678&partnerID=40&md5=66bbccb35af12127e40052d3c9343c79",Article,Scopus,2-s2.0-7444240425
"McQuade, K.J., Finley, M.A., Harris-Love, M., McCombe-Waller, S.","Dynamic error analysis of Ayscension's flock of birds™ electromagnetic tracking device using a pendulum model",2002,"Journal of Applied Biomechanics","18","2",,"171","179",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036094601&partnerID=40&md5=c3ff14067ef7e1f583ede134b72446ee",Article,Scopus,2-s2.0-0036094601
"Harris-Love, M.L., Forrester, L.W., Macko, R.F., Silver, K.H.C., Smith, G.V.","Hemiparetic Gait Parameters in Overground Versus Treadmill Walking",2001,"Neurorehabilitation and Neural Repair","15","2",,"105","112",,86,10.1177/154596830101500204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035664244&doi=10.1177%2f154596830101500204&partnerID=40&md5=030c6c7809ae3f55a1834687522a8816",Article,Scopus,2-s2.0-0035664244
