Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCoy, D., Morales, J.A., Levchenko, K.","Proximax: Measurement-driven proxy dissemination",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7035 LNCS",,,"260","267",,4,10.1007/978-3-642-27576-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857087289&doi=10.1007%2f978-3-642-27576-0_21&partnerID=40&md5=49bbbd88f511d0627c094b1df080b573",Conference Paper,Scopus,2-s2.0-84857087289
"Motoyama, M., McCoy, D., Levchenko, K., Savage, S., Voelker, G.M.","An analysis of underground forums",2011,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"71","79",,74,10.1145/2068816.2068824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955190605&doi=10.1145%2f2068816.2068824&partnerID=40&md5=788e9d356342b43acb0ed879884a0d70",Conference Paper,Scopus,2-s2.0-82955190605
"Levchenko, K., Pitsillidis, A., Chachra, N., Enright, B., Félegyházi, M., Grier, C., Halvorson, T., Kanich, C., Kreibich, C., Liu, H., McCoy, D., Weaver, N., Paxson, V., Voelker, G.M., Savage, S.","Click trajectories: End-to-end analysis of the spam value chain",2011,"Proceedings - IEEE Symposium on Security and Privacy",,, 5958044,"431","446",,64,10.1109/SP.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051960199&doi=10.1109%2fSP.2011.24&partnerID=40&md5=e5719e8b099b0f506c32ee9e10f0b74e",Conference Paper,Scopus,2-s2.0-80051960199
"AlSabah, M., Bauer, K., Goldberg, I., Grunwald, D., McCoy, D., Savage, S., Voelker, G.M.","DefenestraTor: Throwing out windows in Tor",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6794 LNCS",,,"134","154",,15,10.1007/978-3-642-22263-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961205200&doi=10.1007%2f978-3-642-22263-4_8&partnerID=40&md5=dc6b18d44104834d80977b00c0f799b8",Conference Paper,Scopus,2-s2.0-79961205200
"Pang, J., Greenstein, B., Kaminsky, M., McCoy, D., Seshan, S.","Wifi-reports: Improving wireless network selection with collaboration",2010,"IEEE Transactions on Mobile Computing","9","12", 5611464,"1713","1731",,14,10.1109/TMC.2010.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049511924&doi=10.1109%2fTMC.2010.151&partnerID=40&md5=aaf2cd57cc5acbe030d5555b97d127cf",Article,Scopus,2-s2.0-78049511924
"Gonzales, H., Bauer, K., Lindqvist, J., McCoy, D., Sicker, D.","Practical defenses for evil twin attacks in 802.11",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684213,"","",,11,10.1109/GLOCOM.2010.5684213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551626084&doi=10.1109%2fGLOCOM.2010.5684213&partnerID=40&md5=7f3f3238c09e9a73ab89e21fd48ad2ff",Conference Paper,Scopus,2-s2.0-79551626084
"Koscher, K., Czeskis, A., Roesner, F., Patel, S., Kohno, T., Checkoway, S., McCoy, D., Kantor, B., Anderson, D., Snachám, H., Savage, S.","Experimental security analysis of a modern automobile",2010,"Proceedings - IEEE Symposium on Security and Privacy",,, 5504804,"447","462",,329,10.1109/SP.2010.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955201139&doi=10.1109%2fSP.2010.34&partnerID=40&md5=62995044353e91f6ff375b958bf8bca1",Conference Paper,Scopus,2-s2.0-77955201139
"Bauer, K., McCoy, D., Grunwald, D., Sicker, D.","Bitstalker: Accurately and efficiently monitoring bittorrent traffic",2009,"Proceedings of the 2009 1st IEEE International Workshop on Information Forensics and Security, WIFS 2009",,, 5386457,"181","185",,10,10.1109/WIFS.2009.5386457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949844989&doi=10.1109%2fWIFS.2009.5386457&partnerID=40&md5=25fa6e4c890d05f541f3137eba5a2300",Conference Paper,Scopus,2-s2.0-77949844989
"Bauer, K., McCoy, D., Anderson, E., Breitenbach, M., Grudic, G., Grunwald, D., Sicker, D.","The directional attack on wireless localization - or - How to spoof your location with a tin can",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425737,"","",,11,10.1109/GLOCOM.2009.5425737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951524528&doi=10.1109%2fGLOCOM.2009.5425737&partnerID=40&md5=6d9b21496f89ec54e01cca8f0d29dfb6",Conference Paper,Scopus,2-s2.0-77951524528
"Bauer, K., McCoy, D., Greenstein, B., Grunwald, D., Sicker, D.","Performing traffic analysis on a wireless identifier-free link layer",2009,"Proceedings of the Richard Tapia Celebration of Diversity in Computing Conference 2009: Intellect, Initiatives, Insight, and Innovations",,,,"18","23",,1,10.1145/1565799.1565804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450265875&doi=10.1145%2f1565799.1565804&partnerID=40&md5=ac19cca9e76606601e5a8538789d6f3a",Conference Paper,Scopus,2-s2.0-70450265875
"Pang, J., Greenstein, B., Kaminsky, M., McCoy, D., Seshan, S.","Wifi-reports: Improving wireless network selection with collaboration",2009,"MobiSys'09 - Proceedings of the 7th ACM International Conference on Mobile Systems, Applications, and Services",,,,"123","136",,33,10.1145/1555816.1555830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237703&doi=10.1145%2f1555816.1555830&partnerID=40&md5=7ab960961a6c134829c5d26e4fd3d0c4",Conference Paper,Scopus,2-s2.0-70450237703
"Bauer, K., McCoy, D., Greenstein, B., Grunwald, D., Sicker, D.","Physical layer attacks on unlinkability in wireless LANs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5672 LNCS",,,"108","127",,9,10.1007/978-3-642-03168-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949156113&doi=10.1007%2f978-3-642-03168-7_7&partnerID=40&md5=c806053af21aa07f215be4917f164335",Conference Paper,Scopus,2-s2.0-69949156113
"Greenstein, B., Kohno, T., McCoy, D., Seshan, S., Pang, J., Wetherall, D.","Improving wireless privacy with an identifier-free link layer protocol",2008,"MobiSys'08 - Proceedings of the 6th International Conference on Mobile Systems, Applications, and Services",,,,"40","53",,40,10.1145/1378600.1378607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349141867&doi=10.1145%2f1378600.1378607&partnerID=40&md5=6d203b012b1f326e851c3d1f6dbc90e2",Conference Paper,Scopus,2-s2.0-57349141867
"Bauer, K., Gonzales, H., McCoy, D.","Mitigating evil twin attacks in 802.11",2008,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4745081,"513","516",,12,10.1109/PCCC.2008.4745081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849089985&doi=10.1109%2fPCCC.2008.4745081&partnerID=40&md5=adf0bf3f376a8b8fa7a1a2adef444c8f",Conference Paper,Scopus,2-s2.0-62849089985
"Bauer, K., McCoy, D., Grunwald, D., Sicker, D.","BitBlender: Light-weight anonymity for Bittorrent",2008,"Proceedings of the 2008 Workshop on Applications of Private and Anonymous Communications, AIPACa'08",,, 1,"","",,10,10.1145/1461464.1461465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249129815&doi=10.1145%2f1461464.1461465&partnerID=40&md5=3fdde04d74a0ade3af216fea8b37e0ab",Conference Paper,Scopus,2-s2.0-70249129815
"McCoy, D., Bauer, K., Grunwald, D., Kohno, T., Sicker, D.","Shining light in dark places: Understanding the tor network",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5134 LNCS",,,"63","76",,38,10.1007/978-3-540-70630-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249133191&doi=10.1007%2f978-3-540-70630-4_5&partnerID=40&md5=fb9c6163c59b7ab370687357293fe94e",Conference Paper,Scopus,2-s2.0-50249133191
"McCoy, D., Sicker, D., Grunwald, D.","A mechanism for detecting and responding to misbehaving nodes in wireless networks",2007,"2007 4th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4292881,"678","684",,10,10.1109/SAHCN.2007.4292881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049092037&doi=10.1109%2fSAHCN.2007.4292881&partnerID=40&md5=0b9f525290cbf3fbfc0bd6d04b2826fb",Conference Paper,Scopus,2-s2.0-48049092037
"McCoy, D., Sicker, D., Grunwald, D.","A mechanism for detecting and responding to misbehaving nodes in wireless networks",2007,"2007 2nd IEEE Workshop on Networking Technologies for Software Defined Radio Networks, SDR",,, 4348973,"48","54",,4,10.1109/SDRN.2007.4348973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749122920&doi=10.1109%2fSDRN.2007.4348973&partnerID=40&md5=40a48011b72af5707497c14dff16c99d",Conference Paper,Scopus,2-s2.0-47749122920
"Bauer, K., McCoy, D., Grunwald, D., Kohno, T., Sicker, D.","Low-resource routing attacks against Tor",2007,"WPES'07 - Proceedings of the 2007 ACM Workshop on Privacy in Electronic Society",,,,"11","20",,107,10.1145/1314333.1314336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959681025&doi=10.1145%2f1314333.1314336&partnerID=40&md5=2da47e42fe8b5d33acfcab93cc5559b7",Conference Paper,Scopus,2-s2.0-79959681025
