Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, B.A., Garnsworthy, A.B., Kibédi, T., Stuchbery, A.E.","Microscopic method for E0 transition matrix elements",2017,"Physical Review C","95","1", 011301,"","",,,10.1103/PhysRevC.95.011301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009962433&doi=10.1103%2fPhysRevC.95.011301&partnerID=40&md5=98147df6942ae6a69fd7da6890013f6a",Article,Scopus,2-s2.0-85009962433
"Dietz, B., Heusler, A., Maier, K.H., Richter, A., Brown, B.A.","Chaos and Regularity in the Doubly Magic Nucleus Pb 208",2017,"Physical Review Letters","118","1", 012501,"","",,1,10.1103/PhysRevLett.118.012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009437820&doi=10.1103%2fPhysRevLett.118.012501&partnerID=40&md5=bf29ab70f5628507fd59f8899994a85e",Article,Scopus,2-s2.0-85009437820
"Alex Brown, B.","The oxygen isotopes",2017,"International Journal of Modern Physics E","26","1-2", 1740003,"","",,,10.1142/S0218301317400031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010876760&doi=10.1142%2fS0218301317400031&partnerID=40&md5=063ca21ea6dc2fc5164b05e10ac88dde",Article,Scopus,2-s2.0-85010876760
"Lunderberg, E., Gade, A., Bader, V., Baugher, T., Bazin, D., Berryman, J.S., Brown, B.A., Hartley, D.J., Recchia, F., Stroberg, S.R., Weisshaar, D., Wimmer, K.","In-beam γ -ray spectroscopy of S 38-42",2016,"Physical Review C","94","6", 064327,"","",,,10.1103/PhysRevC.94.064327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007472399&doi=10.1103%2fPhysRevC.94.064327&partnerID=40&md5=8a82ff6814fc2900d1f4a364fad2445a",Article,Scopus,2-s2.0-85007472399
"Recchia, F., Weisshaar, D., Gade, A., Tostevin, J.A., Janssens, R.V.F., Albers, M., Bader, V.M., Baugher, T., Bazin, D., Berryman, J.S., Brown, B.A., Campbell, C.M., Carpenter, M.P., Chen, J., Chiara, C.J., Crawford, H.L., Hoffman, C.R., Kondev, F.G., Korichi, A., Langer, C., Lauritsen, T., Liddick, S.N., Lunderberg, E., Noji, S., Prokop, C., Stroberg, S.R., Suchyta, S., Wimmer, K., Zhu, S.","Neutron single-particle strengths at N=40, 42: Neutron knockout from Ni 68,70 ground and isomeric states",2016,"Physical Review C","94","5", 054324,"","",,1,10.1103/PhysRevC.94.054324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999280682&doi=10.1103%2fPhysRevC.94.054324&partnerID=40&md5=240c549cbfb91e057660e5f392aa0e87",Article,Scopus,2-s2.0-84999280682
"Macchiavelli, A.O., Crawford, H.L., Campbell, C.M., Clark, R.M., Cromaz, M., Fallon, P., Jones, M.D., Lee, I.Y., Salathe, M., Brown, B.A., Poves, A.","The Mg 30 (t,p) Mg 32 ""puzzle"" reexamined",2016,"Physical Review C","94","5", 051303,"","",,2,10.1103/PhysRevC.94.051303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996917822&doi=10.1103%2fPhysRevC.94.051303&partnerID=40&md5=baa2a6e4d38337f04b0204208a228845",Article,Scopus,2-s2.0-84996917822
"Goigoux, T., Ascher, P., Blank, B., Gerbaux, M., Giovinazzo, J., Grévy, S., Kurtukian Nieto, T., Magron, C., Doornenbal, P., Kiss, G.G., Nishimura, S., Söderström, P.-A., Phong, V.H., Wu, J., Ahn, D.S., Fukuda, N., Inabe, N., Kubo, T., Kubono, S., Sakurai, H., Shimizu, Y., Sumikama, T., Suzuki, H., Takeda, H., Agramunt, J., Algora, A., Guadilla, V., Montaner-Piza, A., Morales, A.I., Orrigo, S.E.A., Rubio, B., Fujita, Y., Tanaka, M., Gelletly, W., Aguilera, P., Molina, F., Diel, F., Lubos, D., De Angelis, G., Napoli, D., Borcea, C., Boso, A., Cakirli, R.B., Ganioglu, E., Chiba, J., Nishimura, D., Oikawa, H., Takei, Y., Yagi, S., Wimmer, K., De France, G., Go, S., Brown, B.A.","Two-Proton Radioactivity of Kr 67",2016,"Physical Review Letters","117","16", 162501,"","",,4,10.1103/PhysRevLett.117.162501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992381825&doi=10.1103%2fPhysRevLett.117.162501&partnerID=40&md5=3e35cb847038c4842ff04d833afb1c21",Article,Scopus,2-s2.0-84992381825
"Spyrou, A., Liddick, S.N., Naqvi, F., Crider, B.P., Dombos, A.C., Bleuel, D.L., Brown, B.A., Couture, A., Crespo Campo, L., Guttormsen, M., Larsen, A.C., Lewis, R., Möller, P., Mosby, S., Mumpower, M.R., Perdikakis, G., Prokop, C.J., Renstrøm, T., Siem, S., Quinn, S.J., Valenta, S.","Strong Neutron- γ Competition above the Neutron Threshold in the Decay of Co 70",2016,"Physical Review Letters","117","14", 142701,"","",,3,10.1103/PhysRevLett.117.142701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052317&doi=10.1103%2fPhysRevLett.117.142701&partnerID=40&md5=30302a99ba5af33803ccc235c5b5d9ea",Article,Scopus,2-s2.0-84992052317
"Fenta, A.S., Pallada, S., Correia, J.G., Stachura, M., Johnston, K., Gottberg, A., Mokhles Gerami, A., Röder, J., Grawe, H., Brown, B.A., Köster, U., Mendonça, T.M., Ramos, J.P., Marsh, B.A., Day Goodacre, T., Amaral, V.S., Pereira, L.M.C., Borge, M.J.G., Haas, H.","The 68mCu/68Cu isotope as a new probe for hyperfine studies: The nuclear moments",2016,"EPL","115","6", 62002,"","",,1,10.1209/0295-5075/115/62002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681868&doi=10.1209%2f0295-5075%2f115%2f62002&partnerID=40&md5=bde6c3cc820e93e042f467c24da3219c",Article,Scopus,2-s2.0-84994681868
"Loelius, C., Iwasaki, H., Brown, B.A., Honma, M., Bader, V.M., Baugher, T., Bazin, D., Berryman, J.S., Braunroth, T., Campbell, C.M., Dewald, A., Gade, A., Kobayashi, N., Langer, C., Lee, I.Y., Lemasson, A., Lunderberg, E., Morse, C., Recchia, F., Smalley, D., Stroberg, S.R., Wadsworth, R., Walz, C., Weisshaar, D., Westerberg, A., Whitmore, K., Wimmer, K.","Lifetime measurement of the 41+ state of Ni 58 with the recoil distance method",2016,"Physical Review C","94","2", 024340,"","",,,10.1103/PhysRevC.94.024340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989278749&doi=10.1103%2fPhysRevC.94.024340&partnerID=40&md5=ef220d49f72507d5f77766615852f89b",Article,Scopus,2-s2.0-84989278749
"Kankainen, A., Woods, P.J., Schatz, H., Poxon-Pearson, T., Doherty, D.T., Bader, V., Baugher, T., Bazin, D., Brown, B.A., Browne, J., Estrade, A., Gade, A., José, J., Kontos, A., Langer, C., Lotay, G., Meisel, Z., Montes, F., Noji, S., Nunes, F., Perdikakis, G., Pereira, J., Recchia, F., Redpath, T., Stroberg, R., Scott, M., Seweryniak, D., Stevens, J., Weisshaar, D., Wimmer, K., Zegers, R.","Measurement of key resonance states for the P30(p,γ)S31 reaction rate, and the production of intermediate-mass elements in nova explosions",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics",,,,"","",,,10.1016/j.physletb.2017.01.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018796186&doi=10.1016%2fj.physletb.2017.01.084&partnerID=40&md5=e353662c4fe33248ca59f211a5e8d80c",Article in Press,Scopus,2-s2.0-85018796186
"Leach, K.G., Garrett, P.E., Ball, G.C., Bender, P.C., Bildstein, V., Brown, B.A., Burbadge, C., Faestermann, T., Hadinia, B., Holt, J.D., Laffoley, A.T., Jamieson, D.S., Jigmeddorj, B., Radich, A.J., Rand, E.T., Stroberg, S.R., Svensson, C.E., Towner, I.S., Wirth, H.-F.","Searching for 0+ states in Cr 50: Implications for the superallowed β decay of Mn 50",2016,"Physical Review C","94","1", 011304,"","",,1,10.1103/PhysRevC.94.011304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231119&doi=10.1103%2fPhysRevC.94.011304&partnerID=40&md5=2b47398f88a88061cbf264c614a21370",Article,Scopus,2-s2.0-84979231119
"Pérez-Loureiro, D., Wrede, C., Bennett, M.B., Liddick, S.N., Bowe, A., Brown, B.A., Chen, A.A., Chipps, K.A., Cooper, N., Irvine, D., McNeice, E., Montes, F., Naqvi, F., Ortez, R., Pain, S.D., Pereira, J., Prokop, C.J., Quaglia, J., Quinn, S.J., Sakstrup, J., Santia, M., Schwartz, S.B., Shanab, S., Simon, A., Spyrou, A., Thiagalingam, E.","β -delayed γ decay of P 26: Possible evidence of a proton halo",2016,"Physical Review C","93","6", 064320,"","",,2,10.1103/PhysRevC.93.064320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691169&doi=10.1103%2fPhysRevC.93.064320&partnerID=40&md5=90f6fb500a61446f2c0c04d2e582c0b8",Article,Scopus,2-s2.0-84975691169
"Dombos, A.C., Fang, D.-L., Spyrou, A., Quinn, S.J., Simon, A., Brown, B.A., Cooper, K., Gehring, A.E., Liddick, S.N., Morrissey, D.J., Naqvi, F., Sumithrarachchi, C.S., Zegers, R.G.T.","Total absorption spectroscopy of the β decay of Ga 76",2016,"Physical Review C","93","6", 064317,"","",,1,10.1103/PhysRevC.93.064317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975735364&doi=10.1103%2fPhysRevC.93.064317&partnerID=40&md5=18492edefd47ead24d9e64be15d22471",Article,Scopus,2-s2.0-84975735364
"Bennett, M.B., Wrede, C., Brown, B.A., Liddick, S.N., Pérez-Loureiro, D., Bardayan, D.W., Chen, A.A., Chipps, K.A., Fry, C., Glassman, B.E., Langer, C., Larson, N.R., McNeice, E.I., Meisel, Z., Ong, W., O'Malley, P.D., Pain, S.D., Prokop, C.J., Schwartz, S.B., Suchyta, S., Thompson, P., Walters, M., Xu, X.","Isobaric multiplet mass equation in the A=31, T=3/2 quartets",2016,"Physical Review C","93","6", 064310,"","",,,10.1103/PhysRevC.93.064310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502617&doi=10.1103%2fPhysRevC.93.064310&partnerID=40&md5=1d55ff1c34527e0d75706e2e3165abb1",Article,Scopus,2-s2.0-84975502617
"Gade, A., Tostevin, J.A., Bader, V., Baugher, T., Bazin, D., Berryman, J.S., Brown, B.A., Diget, C.A., Glasmacher, T., Hartley, D.J., Lunderberg, E., Stroberg, S.R., Recchia, F., Ratkiewicz, A., Weisshaar, D., Wimmer, K.","Single-particle structure at N=29: The structure of Ar 47 and first spectroscopy of S 45",2016,"Physical Review C","93","5", 054315,"","",,1,10.1103/PhysRevC.93.054315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776984&doi=10.1103%2fPhysRevC.93.054315&partnerID=40&md5=94da068e2f4eaa8617043de6c781192f",Article,Scopus,2-s2.0-84969776984
"Smirnova, N.A., Blank, B., Brown, B.A., Richter, W.A., Benouaret, N., Lam, Y.H.","Theoretical analysis of isospin mixing with the β decay of Zn 56",2016,"Physical Review C","93","4", 044305,"","",,1,10.1103/PhysRevC.93.044305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626738&doi=10.1103%2fPhysRevC.93.044305&partnerID=40&md5=0124913a33430af2dd8eb9a882f49cbb",Article,Scopus,2-s2.0-84963626738
"Meisel, Z., George, S., Ahn, S., Bazin, D., Brown, B.A., Browne, J., Carpino, J.F., Chung, H., Cyburt, R.H., Estradé, A., Famiano, M., Gade, A., Langer, C., Matoš, M., Mittig, W., Montes, F., Morrissey, D.J., Pereira, J., Schatz, H., Schatz, J., Scott, M., Shapira, D., Sieja, K., Smith, K., Stevens, J., Tan, W., Tarasov, O., Towers, S., Wimmer, K., Winkelbauer, J.R., Yurkon, J., Zegers, R.G.T.","Time-of-flight mass measurements of neutron-rich chromium isotopes up to N=40 and implications for the accreted neutron star crust",2016,"Physical Review C","93","3", 035805,"","",,4,10.1103/PhysRevC.93.035805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262409&doi=10.1103%2fPhysRevC.93.035805&partnerID=40&md5=758f91dc385606ee34e21b4f3583c206",Article,Scopus,2-s2.0-84962262409
"Gade, A., Tostevin, J.A., Bader, V., Baugher, T., Bazin, D., Berryman, J.S., Brown, B.A., Hartley, D.J., Lunderberg, E., Recchia, F., Stroberg, S.R., Utsuno, Y., Weisshaar, D., Wimmer, K.","One-neutron pickup into Ca 49: Bound neutron g9/2 spectroscopic strength at N=29",2016,"Physical Review C","93","3", 031601,"","",,3,10.1103/PhysRevC.93.031601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962326554&doi=10.1103%2fPhysRevC.93.031601&partnerID=40&md5=b73cce4e1c1388d3d17817bbe04e5408",Article,Scopus,2-s2.0-84962326554
"Bennett, M.B., Wrede, C., Brown, B.A., Liddick, S.N., Pérez-Loureiro, D., Bardayan, D.W., Chen, A.A., Chipps, K.A., Fry, C., Glassman, B.E., Langer, C., Larson, N.R., McNeice, E.I., Meisel, Z., Ong, W., O'Malley, P.D., Pain, S.D., Prokop, C.J., Schatz, H., Schwartz, S.B., Suchyta, S., Thompson, P., Walters, M., Xu, X.","Isospin Mixing Reveals P 30 (p,γ) S 31 Resonance Influencing Nova Nucleosynthesis",2016,"Physical Review Letters","116","10", 102502,"","",,4,10.1103/PhysRevLett.116.102502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977272&doi=10.1103%2fPhysRevLett.116.102502&partnerID=40&md5=062036b91f98c49b4b0957cd566d5850",Article,Scopus,2-s2.0-84960977272
"Lam, Y.H., He, J., Parikh, A., Brown, B.A.","New thermonuclear reaction rates of 64Ge(p, γ)65As and 65As(p, γ)66Se for type-I x-ray bursts",2016,"EPJ Web of Conferences","109",, 05005,"","",,,10.1051/epjconf/201610905005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962270618&doi=10.1051%2fepjconf%2f201610905005&partnerID=40&md5=9f0be0da8bad5b213142629f42151ee8",Conference Paper,Scopus,2-s2.0-84962270618
"Wang, Y.B., Jin, S.J., Jing, L., Han, Z.Y., Bai, X.X., Guo, B., Li, Y.J., Li, Z.H., Lian, G., Su, J., Sun, L.J., Yan, S.Q., Zeng, S., Liu, W.P., Yamaguchi, H., Kubono, S., Hu, J., Kahl, D., He, J.J., Wang, J.S., Tang, X.D., Xu, S.W., Ma, P., Zhang, N.T., Bai, Z., Huang, M.R., Jia, B.L., Jin, S.L., Ma, J.B., Ma, S.B., Ma, W.H., Yang, Y.Y., Zhang, L.Y., Jung, H.S., Moon, J.Y., Lee, C.S., Teranishi, T., Wang, H.W., Ishiyama, H., Iwasa, N., Komatsubara, T., Brown, B.A.","Two measurements of the 22Na+p resonant scattering via thick-target inverse-kinematics method",2016,"EPJ Web of Conferences","109",, 04010,"","",,,10.1051/epjconf/201610904010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962291963&doi=10.1051%2fepjconf%2f201610904010&partnerID=40&md5=5bc7de0095bb840169eb1e557753eb0c",Conference Paper,Scopus,2-s2.0-84962291963
"Lam, Y.H., He, J.J., Parikh, A., Schatz, H., Brown, B.A., Wang, M., Guo, B., Zhang, Y.H., Zhou, X.H., Xu, H.S.","REACTION RATES OF 64Ge(p,γ)65As AND 65As(p,γ)66Se AND THE EXTENT of NUCLEOSYNTHESIS IN TYPE I X-RAY BURSTS",2016,"Astrophysical Journal","818","1", 78,"","",,1,10.3847/0004-637X/818/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959250431&doi=10.3847%2f0004-637X%2f818%2f1%2f78&partnerID=40&md5=5f0941c5871f02f6064a660bbec9f185",Article,Scopus,2-s2.0-84959250431
"Roberts, O.J., Niţǎ, C.R., Bruce, A.M., Mǎrginean, N., Bucurescu, D., Deleanu, D., Filipescu, D., Florea, N.M., Gheorghe, I., Ghiţǎ, D., Glodariu, T., Lica, R., Mǎrginean, R., Mihai, C., Negret, A., Sava, T., Stroe, L., Şuvǎilǎ, R., Toma, S., Alharbi, T., Alexander, T., Aydin, S., Brown, B.A., Browne, F., Carroll, R.J., Mulholland, K., Podolyák, Z., Regan, P.H., Smith, J.F., Smolen, M., Townsley, C.M.","E3 and M2 transition strengths in Bi 83209",2016,"Physical Review C","93","1", 014309,"","",,1,10.1103/PhysRevC.93.014309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955109097&doi=10.1103%2fPhysRevC.93.014309&partnerID=40&md5=c37a2b726a13679656b3d2f8aa4dd673",Article,Scopus,2-s2.0-84955109097
"Kankainen, A., Woods, P.J., Nunes, F., Langer, C., Schatz, H., Bader, V., Baugher, T., Bazin, D., Brown, B.A., Browne, J., Doherty, D.T., Estrade, A., Gade, A., Kontos, A., Lotay, G., Meisel, Z., Montes, F., Noji, S., Perdikakis, G., Pereira, J., Recchia, F., Redpath, T., Stroberg, R., Scott, M., Seweryniak, D., Stevens, J., Weisshaar, D., Wimmer, K., Zegers, R.","Angle-integrated measurements of the 26Al (d, n)27Si reaction cross section: a probe of spectroscopic factors and astrophysical resonance strengths",2016,"European Physical Journal A","52","1", 6,"1","6",,2,10.1140/epja/i2016-16006-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955477056&doi=10.1140%2fepja%2fi2016-16006-5&partnerID=40&md5=8f94b853a0a6d9b495cfff1787e11791",Article,Scopus,2-s2.0-84955477056
"Brown, B.A., Richter, W.A., Wrede, C.","Erratum: Shell-model studies of the astrophysical rapid-proton-capture reaction P 30 (p,γ) S 31 (Physical Review C - Nuclear Physics (2014) 89 (062801R))",2015,"Physical Review C - Nuclear Physics","92","6", 069901,"","",,,10.1103/PhysRevC.92.069901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952304286&doi=10.1103%2fPhysRevC.92.069901&partnerID=40&md5=87d23ab01ac9200e12ea8b5040916559",Erratum,Scopus,2-s2.0-84952304286
"Lepailleur, A., Wimmer, K., Mutschler, A., Sorlin, O., Thomas, J.C., Bader, V., Bancroft, C., Barofsky, D., Bastin, B., Baugher, T., Bazin, D., Bildstein, V., Borcea, C., Borcea, R., Brown, B.A., Caceres, L., Gade, A., Gaudefroy, L., Grévy, S., Grinyer, G.F., Iwasaki, H., Khan, E., Kröll, T., Langer, C., Lemasson, A., Llidoo, O., Lloyd, J., Lunderberg, E., Negoita, F., De Oliveira Santos, F., Perdikakis, G., Recchia, F., Redpath, T., Roger, T., Rotaru, F., Saenz, S., Saint-Laurent, M.-G., Smalley, D., Sohler, D., Stanoiu, M., Stroberg, S.R., Vandebrouck, M., Weisshaar, D., Westerberg, A.","Spectroscopy of Na 28: Shell evolution toward the drip line",2015,"Physical Review C - Nuclear Physics","92","5", 054309,"","",,2,10.1103/PhysRevC.92.054309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948450689&doi=10.1103%2fPhysRevC.92.054309&partnerID=40&md5=83ed3ae8d5dff0fc74aee9e6686ffbd6",Article,Scopus,2-s2.0-84948450689
"Glassman, B.E., Pérez-Loureiro, D., Wrede, C., Allen, J., Bardayan, D.W., Bennett, M.B., Brown, B.A., Chipps, K.A., Febbraro, M., Fry, C., Hall, M.R., Hall, O., Liddick, S.N., O'Malley, P., Ong, W., Pain, S.D., Schwartz, S.B., Shidling, P., Sims, H., Thompson, P., Zhang, H.","Revalidation of the isobaric multiplet mass equation for the A=20 quintet",2015,"Physical Review C - Nuclear Physics","92","4", 042501,"","",,4,10.1103/PhysRevC.92.042501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553664&doi=10.1103%2fPhysRevC.92.042501&partnerID=40&md5=b0fa98127be574be2262f3849f6b2f31",Article,Scopus,2-s2.0-84946553664
