Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Percheski, C., Bzostek, S.","Public Health Insurance and Health Care Utilization for Children in Immigrant Families",2017,"Maternal and Child Health Journal",,,,"1","8",,,10.1007/s10995-017-2331-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023195947&doi=10.1007%2fs10995-017-2331-y&partnerID=40&md5=b19e3a1a47c130cb29b3826a63b5ff93",Article in Press,Scopus,2-s2.0-85023195947
"Cannon, S., Percheski, C.","Fertility change in the American Indian and Alaska Native population, 1980-2010",2017,"Demographic Research","37","1",,"1","12",,,10.4054/DemRes.2017.37.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405905&doi=10.4054%2fDemRes.2017.37.1&partnerID=40&md5=68290e4a947673b4eef0d5ff20aeeb98",Article,Scopus,2-s2.0-85024405905
"Bzostek, S., Percheski, C.","Children Living With Uninsured Family Members: Differences by Family Structure",2016,"Journal of Marriage and Family","78","5",,"1208","1223",,,10.1111/jomf.12309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265035&doi=10.1111%2fjomf.12309&partnerID=40&md5=47a18a479ec592ed63424ddf036d3329",Article,Scopus,2-s2.0-84971265035
"Percheski, C., Bzostek, S.","Health insurance coverage within sibships: Prevalence of mixed coverage and associations with health care utilization",2013,"Social Science and Medicine","90",,,"1","10",,5,10.1016/j.socscimed.2013.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878992762&doi=10.1016%2fj.socscimed.2013.04.021&partnerID=40&md5=c1ec46b92cfaf7b83180d4df8e3a8d82",Article,Scopus,2-s2.0-84878992762
"Percheski, C., Hargittai, E.","Health information-seeking in the digital age",2011,"Journal of American College Health","59","5",,"379","386",,49,10.1080/07448481.2010.513406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956052928&doi=10.1080%2f07448481.2010.513406&partnerID=40&md5=a849020de061524ebf23e9c5d01df5f3",Article,Scopus,2-s2.0-79956052928
"McCall, L., Percheski, C.","Income inequality: New trends and research directions",2010,"Annual Review of Sociology","36",,,"329","347",,93,10.1146/annurev.soc.012809.102541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955651013&doi=10.1146%2fannurev.soc.012809.102541&partnerID=40&md5=a43125133a9952ad51e66844de0be2e5",Article,Scopus,2-s2.0-77955651013
"Wildeman, C., Percheski, C.","Associations of childhood religious attendance, family structure, and nonmarital fertility across cohorts",2009,"Journal of Marriage and Family","71","5",,"1294","1308",,2,10.1111/j.1741-3737.2009.00669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149094622&doi=10.1111%2fj.1741-3737.2009.00669.x&partnerID=40&md5=2cf3e2ad938cb8ff06b66a39f979e6db",Article,Scopus,2-s2.0-71149094622
"Percheski, C.","Opting out? Cohort differences in professional women's employment rates from 1960 to 2005",2008,"American Sociological Review","73","3",,"497","517",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749132993&partnerID=40&md5=20e8f3e7ad2f5ab0e67bc20ce88a3ea6",Article,Scopus,2-s2.0-57749132993
"Western, B., Percheski, C., Bloome, D.","Inequality among American families with children, 1975 to 2005",2008,"American Sociological Review","73","6",,"903","920",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649123112&partnerID=40&md5=830c7ff27daeb4cb6b7169134925709f",Article,Scopus,2-s2.0-50649123112
"McLanahan, S., Percheski, C.","Family structure and the reproduction of inequalities",2008,"Annual Review of Sociology","34",,,"257","276",,241,10.1146/annurev.soc.34.040507.134549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649088136&doi=10.1146%2fannurev.soc.34.040507.134549&partnerID=40&md5=a35d00f1aa879fc1643862acb20de2c3",Review,Scopus,2-s2.0-50649088136
"Percheski, C., Wildeman, C.","Becoming a dad: Employment trajectories of married, cohabiting, and nonresident fathersn",2008,"Social Science Quarterly","89","2",,"482","501",,19,10.1111/j.1540-6237.2008.00543.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049088863&doi=10.1111%2fj.1540-6237.2008.00543.x&partnerID=40&md5=5ed6425f1e434da88ac50f5146ce3501",Article,Scopus,2-s2.0-43049088863
