Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H., El Gamal, A.","Capacity theorems for broadcast channels with two channel state components known at the receivers",2016,"IEEE Transactions on Information Theory","62","12", 7605551,"6917","6930",,,10.1109/TIT.2016.2620159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000797841&doi=10.1109%2fTIT.2016.2620159&partnerID=40&md5=2137d90a0a238639eb18e33a360d8281",Conference Paper,Scopus,2-s2.0-85000797841
"Radovanovic, A., Ramesh, A., Koningstein, R., Fork, D., Weber, W., Kim, S., Schmalzried, J., Sastry, J., Dikovsky, M., Bozhkov, K., Pinheiro, E., Lebsack, C., Collyer, S., Somani, A., Rajagopal, R., Majumdar, A., Qin, J., Cezar, G., Rivas, J., El Gamal, A., Gruenich, D., Chu, S., Kiliccote, S.","Powernet for distributed energy resource networks",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7742035,"","",,,10.1109/PESGM.2016.7742035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001638574&doi=10.1109%2fPESGM.2016.7742035&partnerID=40&md5=8a6dbab6f4a961f231a2d8f4cbd14980",Conference Paper,Scopus,2-s2.0-85001638574
"Li, C.T., El Gamal, A.","A universal coding scheme for remote generation of continuous random variables",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606861,"384","388",,,10.1109/ITW.2016.7606861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785513&doi=10.1109%2fITW.2016.7606861&partnerID=40&md5=6157bbfed086f05c1d71579f439c6fa4",Conference Paper,Scopus,2-s2.0-84998785513
"Nair, C., Kim, H., El Gamal, A.","On the optimality of randomized time division and superposition coding for the broadcast channel",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606810,"131","135",,,10.1109/ITW.2016.7606810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998879917&doi=10.1109%2fITW.2016.7606810&partnerID=40&md5=3950d10433018cbac3561e2e2653e219",Conference Paper,Scopus,2-s2.0-84998879917
"Li, C.T., El Gamal, A.","Distributed simulation of continuous random variables",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541362,"565","569",,,10.1109/ISIT.2016.7541362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961138&doi=10.1109%2fISIT.2016.7541362&partnerID=40&md5=ad2d2d778f932105f360c01bf0fd69ce",Conference Paper,Scopus,2-s2.0-84985961138
"Kim, H., Nachman, B., El Gamal, A.","Superposition Coding Is Almost Always Optimal for the Poisson Broadcast Channel",2016,"IEEE Transactions on Information Theory","62","4", 7403994,"1782","1794",,2,10.1109/TIT.2016.2527790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963745766&doi=10.1109%2fTIT.2016.2527790&partnerID=40&md5=5aa914fea621b13609fe610b6b2e90a4",Conference Paper,Scopus,2-s2.0-84963745766
"Bandemer, B., El Gamal, A., Kim, Y.-H.","Optimal Achievable Rates for Interference Networks With Random Codes",2015,"IEEE Transactions on Information Theory","61","12", 7243329,"6536","6549",,7,10.1109/TIT.2015.2476792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387636&doi=10.1109%2fTIT.2015.2476792&partnerID=40&md5=259390c4f4e4e4d3a6c5f889047f70a6",Article,Scopus,2-s2.0-84959387636
"Li, C.T., El Gamal, A.","Maximal correlation secrecy",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282995,"2939","2943",,,10.1109/ISIT.2015.7282995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799575&doi=10.1109%2fISIT.2015.7282995&partnerID=40&md5=f2079b49e0900c20c3141bb4975ad7d7",Conference Paper,Scopus,2-s2.0-84969799575
"Kolte, R., Ozgur, A., El Gamal, A.","Capacity Approximations for Gaussian Relay Networks",2015,"IEEE Transactions on Information Theory","61","9", 7161353,"4721","4734",,3,10.1109/TIT.2015.2457904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863271&doi=10.1109%2fTIT.2015.2457904&partnerID=40&md5=92b14af47f26893177c635baab7d15f3",Article,Scopus,2-s2.0-84939863271
"Kim, H., Chia, Y.-K., El Gamal, A.","A Note on the Broadcast Channel with Stale State Information at the Transmitter",2015,"IEEE Transactions on Information Theory","61","7", 7110329,"3622","3631",,5,10.1109/TIT.2015.2428237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055449&doi=10.1109%2fTIT.2015.2428237&partnerID=40&md5=8d6a954ed6944b6292dd6a2d9b973a64",Article,Scopus,2-s2.0-84933055449
