Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinkel, K.M., Arp, C.D., Townsend-Small, A., Frey, K.E.","Can Deep Groundwater Influx be Detected from the Geochemistry of Thermokarst Lakes in Arctic Alaska?",2017,"Permafrost and Periglacial Processes","28","3",,"552","557",,1,10.1002/ppp.1895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681360&doi=10.1002%2fppp.1895&partnerID=40&md5=f8f15ecedd64b69eb64be49b777ba766",Article,Scopus,2-s2.0-84964681360
"Mueller, C.W., Hoeschen, C., Steffens, M., Buddenbaum, H., Hinkel, K., Bockheim, J.G., Kao-Kniffin, J.","Microscale soil structures foster organic matter stabilization in permafrost soils",2017,"Geoderma","293",,,"44","53",,1,10.1016/j.geoderma.2017.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254107&doi=10.1016%2fj.geoderma.2017.01.028&partnerID=40&md5=4cfe5ba8ddbe675aa36aff10d94a4878",Article,Scopus,2-s2.0-85012254107
"Zhan, S., Wang, S., Beck, R.A., Hinkel, K.M., Liu, H.","Post-Storm Water Circulation Patterns in Teshekpuk Lake (Alaska) Derived from Sequential Optical Satellite Images",2017,"Permafrost and Periglacial Processes","28","1",,"322","330",,,10.1002/ppp.1889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959115034&doi=10.1002%2fppp.1889&partnerID=40&md5=5d37877ad847a838fb228396b35d5c16",Article,Scopus,2-s2.0-84959115034
"Arp, C.D., Jones, B.M., Grosse, G., Bondurant, A.C., Romanovsky, V.E., Hinkel, K.M., Parsekian, A.D.","Threshold sensitivity of shallow Arctic lakes and sublake permafrost to changing winter climate",2016,"Geophysical Research Letters","43","12",,"6358","6365",,2,10.1002/2016GL068506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557139&doi=10.1002%2f2016GL068506&partnerID=40&md5=6d30c55da6d7d1cc3742e7c1e1216832",Article,Scopus,2-s2.0-84977557139
"Huang, Y., Liu, H., Hinkel, K., Beck, R., Yu, B., Wu, J.","Analysis of water temperature variability of Arctic lakes using Landsat-8 data",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326318,"2501","2503",,,10.1109/IGARSS.2015.7326318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962561623&doi=10.1109%2fIGARSS.2015.7326318&partnerID=40&md5=ea8a15e7cc042b316125b7e468155e53",Conference Paper,Scopus,2-s2.0-84962561623
"Hinkel, K.M., Eisner, W.R., Kim, C.J.","Detection of tundra trail damage near Barrow, Alaska using remote imagery",2015,"Geomorphology",,,,"","",,,10.1016/j.geomorph.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761061&doi=10.1016%2fj.geomorph.2016.09.013&partnerID=40&md5=b6d4a17218e0bdec0befd7e9a75d873d",Article in Press,Scopus,2-s2.0-84994761061
"Mueller, C.W., Rethemeyer, J., Kao-Kniffin, J., Löppmann, S., Hinkel, K.M., Bockheim, J.G.","Large amounts of labile organic carbon in permafrost soils of northern Alaska",2015,"Global Change Biology","21","7",,"2804","2817",,11,10.1111/gcb.12876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931008093&doi=10.1111%2fgcb.12876&partnerID=40&md5=8aeae74e677326c72afc68ef75980981",Article,Scopus,2-s2.0-84931008093
"Zhan, S., Beck, R.A., Hinkel, K.M., Liu, H., Jones, B.M.","Spatio-temporal analysis of gyres in oriented lakes on the Arctic Coastal Plain of northern Alaska based on remotely sensed images",2014,"Remote Sensing","6","10",,"9170","9193",,2,10.3390/rs6109170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923540608&doi=10.3390%2frs6109170&partnerID=40&md5=2b03f482614005076a88afb6a9b77386",Article,Scopus,2-s2.0-84923540608
"Klene, A.E., Nelson, F.E., Hinkel, K.M.","Urban-rural contrasts in summer soil-surface temperature and active-layer thickness, Barrow, Alaska, USA",2013,"Polar Geography","36","3",,"183","201",,1,10.1080/1088937X.2012.706756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880605050&doi=10.1080%2f1088937X.2012.706756&partnerID=40&md5=a101b595f58ce7e5d6f68be820393cd9",Article,Scopus,2-s2.0-84880605050
"Eisner, W.R., Hinkel, K.M., Cuomo, C.J., Beck, R.A.","Environmental, cultural, and social change in Arctic Alaska as observed by Iñupiat elders over their lifetimes: A GIS synthesis",2013,"Polar Geography","36","3",,"221","231",,1,10.1080/1088937X.2012.724463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880635300&doi=10.1080%2f1088937X.2012.724463&partnerID=40&md5=a70ae7fe44cbecaf0a20cdd7e1eb0eb7",Article,Scopus,2-s2.0-84880635300
"Lyons, E.A., Sheng, Y., Smith, L.C., Li, J., Hinkel, K.M., Lenters, J.D., Wang, J.","Quantifying sources of error in multitemporal multisensor lake mapping",2013,"International Journal of Remote Sensing","34","22",,"7887","7905",,8,10.1080/01431161.2013.827343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896286179&doi=10.1080%2f01431161.2013.827343&partnerID=40&md5=a307e561e57716163b09037e9a2c2a42",Article,Scopus,2-s2.0-84896286179
"Hinzman, L.D., Hinkel, K.M., Romanovsky, V.E.","Collaborative efforts to solve problems in permafrost science and engineering",2012,"Eos","93","43",,"428","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868306888&partnerID=40&md5=5846107abef8c764d1221c52d43bfc96",Conference Paper,Scopus,2-s2.0-84868306888
"Bockheim, J.G., Hinkel, K.M.","Accumulation of Excess Ground Ice in an Age Sequence of Drained Thermokarst Lake Basins, Arctic Alaska",2012,"Permafrost and Periglacial Processes","23","3",,"231","236",,5,10.1002/ppp.1745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865864021&doi=10.1002%2fppp.1745&partnerID=40&md5=34ae8eb3efabac4b3247244129021f74",Article,Scopus,2-s2.0-84865864021
"Hinkel, K.M., Sheng, Y., Lenters, J.D., Lyons, E.A., Beck, R.A., Eisner, W.R., Wang, J.","Thermokarst Lakes on the Arctic Coastal Plain of Alaska: Geomorphic Controls on Bathymetry",2012,"Permafrost and Periglacial Processes","23","3",,"218","230",,13,10.1002/ppp.1744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865862983&doi=10.1002%2fppp.1744&partnerID=40&md5=eaf7727e179a4c046ce1a5b25da71d27",Article,Scopus,2-s2.0-84865862983
