Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryzhkov, A., Matrosov, S.Y., Melnikov, V., Zrnic, D., Zhang, P., Cao, Q., Knight, M., Simmer, C., Troemel, S.","Estimation of depolarization ratio using weather radars with simultaneous transmission/reception",2017,"Journal of Applied Meteorology and Climatology","56","7",,"1797","1816",,,10.1175/JAMC-D-16-0098.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022339459&doi=10.1175%2fJAMC-D-16-0098.1&partnerID=40&md5=51f56a1b46c55ba1ed7576461fb24e02",Article,Scopus,2-s2.0-85022339459
"Fridlind, A.M., Li, X., Wu, D., Van Lier-Walqui, M., Ackerman, A.S., Tao, W.-K., McFarquhar, G.M., Wu, W., Dong, X., Wang, J., Ryzhkov, A., Zhang, P., Poellot, M.R., Neumann, A., Tomlinson, J.M.","Derivation of aerosol profiles for MC3E convection studies and use in simulations of the 20 May squall line case",2017,"Atmospheric Chemistry and Physics","17","9",,"5947","5972",,,10.5194/acp-17-5947-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019425492&doi=10.5194%2facp-17-5947-2017&partnerID=40&md5=2fd7bfff61ab673daf509cd00af5ffdd",Article,Scopus,2-s2.0-85019425492
"Kaltenboeck, R., Ryzhkov, A.","A freezing rain storm explored with a C-band polarimetric weather radar using the QVP methodology",2017,"Meteorologische Zeitschrift","26","2",,"207","222",,,10.1127/metz/2016/0807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018668848&doi=10.1127%2fmetz%2f2016%2f0807&partnerID=40&md5=3208d4390c318fe13836e87eff2a127e",Article,Scopus,2-s2.0-85018668848
"Cao, Q., Knight, M., Ryzhkov, A.V., Zhang, P., Lawrence, N.E.","Differential phase calibration of linearly polarized weather radars with simultaneous transmission/reception for estimation of circular depolarization ratio",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","1", 7583748,"491","501",,,10.1109/TGRS.2016.2609421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991034739&doi=10.1109%2fTGRS.2016.2609421&partnerID=40&md5=b2b680e6e4b8d41e1213fef237358f0f",Article,Scopus,2-s2.0-84991034739
"Trömel, S., Ryzhkov, A.V., Bick, T., Mühlbauer, K., Simmer, C.","Towards nowcasting of winter precipitation: The Black Ice Event in Berlin 2014",2017,"Meteorologische Zeitschrift","26","2",,"147","160",,,10.1127/metz/2016/0778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018693944&doi=10.1127%2fmetz%2f2016%2f0778&partnerID=40&md5=244d48b0421d120c0278d8aaf23bf050",Article,Scopus,2-s2.0-85018693944
"Trömel, S., Ryzhkov, A.V., Diederich, M., Mühlbauer, K., Kneifel, S., Snyder, J., Simmer, C.","Multisensor characterization of mammatus",2017,"Monthly Weather Review","145","1",,"235","251",,,10.1175/MWR-D-16-0187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289936&doi=10.1175%2fMWR-D-16-0187.1&partnerID=40&md5=e9b37549ab9c2eefac7f86d0e987a782",Article,Scopus,2-s2.0-85009289936
"Reeves, H.D., Ryzhkov, A.V., Krause, J.","Discrimination between winter precipitation types based on spectral-bin microphysical modeling",2016,"Journal of Applied Meteorology and Climatology","55","8",,"1747","1761",,4,10.1175/JAMC-D-16-0044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984987669&doi=10.1175%2fJAMC-D-16-0044.1&partnerID=40&md5=c6b025f401696eadf625cc0d39d9cd61",Article,Scopus,2-s2.0-84984987669
"Carlin, J.T., Ryzhkov, A.V., Snyder, J.C., Khain, A.","Hydrometeor mixing ratio retrievals for storm-scale radar data assimilation: Utility of current relations and potential benefits of polarimetry",2016,"Monthly Weather Review","144","8",,"2981","3001",,,10.1175/MWR-D-15-0423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981284302&doi=10.1175%2fMWR-D-15-0423.1&partnerID=40&md5=2066a5b6a368ca38652f09394c322dbd",Article,Scopus,2-s2.0-84981284302
"Kumjian, M.R., Mishra, S., Giangrande, S.E., Toto, T., Ryzhkov, A.V., Bansemer, A.","Polarimetric radar and aircraft observations of saggy bright bands during MC3E",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3584","3607",,8,10.1002/2015JD024446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963904768&doi=10.1002%2f2015JD024446&partnerID=40&md5=44088711642ce321b2b24bca63290ece",Article,Scopus,2-s2.0-84963904768
"Ryzhkov, A., Zhang, P., Reeves, H., Kumjian, M., Tschallener, T., Trömel, S., Simmer, C.","Quasi-vertical profiles-A new way to look at polarimetric radar data",2016,"Journal of Atmospheric and Oceanic Technology","33","3",,"551","562",,17,10.1175/JTECH-D-15-0020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962896245&doi=10.1175%2fJTECH-D-15-0020.1&partnerID=40&md5=2165d97b76d1b2741b24568a6cf86284",Article,Scopus,2-s2.0-84962896245
"Ortega, K.L., Krause, J.M., Ryzhkov, A.V.","Polarimetric radar characteristics of melting hail. Part III: Validation of the algorithm for hail size discrimination",2016,"Journal of Applied Meteorology and Climatology","55","4",,"829","848",,6,10.1175/JAMC-D-15-0203.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230551&doi=10.1175%2fJAMC-D-15-0203.1&partnerID=40&md5=6b846e3df918d47294fa02c1554ccb9d",Article,Scopus,2-s2.0-84975230551
"Oue, M., Galletti, M., Verlinde, J., Ryzhkov, A., Lu, Y.","Use of X-band differential reflectivity measurements to study shallow arctic mixed-phase clouds",2016,"Journal of Applied Meteorology and Climatology","55","2",,"403","424",,5,10.1175/JAMC-D-15-0168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958745081&doi=10.1175%2fJAMC-D-15-0168.1&partnerID=40&md5=1746882656a73689879ff4957a011d52",Article,Scopus,2-s2.0-84958745081
"Ilotoviz, E., Khain, A.P., Benmoshe, N., Phillips, V.T.J., Ryzhkov, A.V.","Effect of aerosols on freezing drops, hail, and precipitation in a midlatitude storm",2016,"Journal of the Atmospheric Sciences","73","1",,"109","144",,7,10.1175/JAS-D-14-0155.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957708658&doi=10.1175%2fJAS-D-14-0155.1&partnerID=40&md5=7e19dc096125e7809915337c77ea81bd",Article,Scopus,2-s2.0-84957708658
"Giangrande, S.E., Toto, T., Bansemer, A., Kumjian, M.R., Mishra, S., Ryzhkov, A.V.","Insights into riming and aggregation processes as revealed by aircraft, radar, and disdrometer observations for a 27 April 2011 widespread precipitation event",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,5,10.1002/2015JD024537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971327181&doi=10.1002%2f2015JD024537&partnerID=40&md5=d6e51bddd0f56971c6077ef78bd0e33f",Article in Press,Scopus,2-s2.0-84971327181
