Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alghaib, H.A., Scott, M., Adhami, R.R.","An overview of mammogram analysis",2016,"IEEE Potentials","35","6", 7743059,"21","28",,1,10.1109/MPOT.2015.2396533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012031642&doi=10.1109%2fMPOT.2015.2396533&partnerID=40&md5=315a1afbdc4ce74f796d291239193b52",Review,Scopus,2-s2.0-85012031642
"Wang, Y., Fu, J., Adhami, R., Dihn, H.","A novel learning-based switching median filter for suppression of impulse noise in highly corrupted colour images",2016,"Imaging Science Journal","64","1",,"15","25",,,10.1080/13682199.2015.1104068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962302117&doi=10.1080%2f13682199.2015.1104068&partnerID=40&md5=f5c0f5111a8088b4a319129a6dcdc402",Article,Scopus,2-s2.0-84962302117
"Rahmati, A., Adhami, R., Dimassi, M.","Real-time electrical variables estimation based on recursive wavelet transform",2015,"International Journal of Electrical Power and Energy Systems","68",,,"170","179",,3,10.1016/j.ijepes.2014.12.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920733575&doi=10.1016%2fj.ijepes.2014.12.051&partnerID=40&md5=6d8996af01c59c2f6703fc2025beaae3",Article,Scopus,2-s2.0-84920733575
"Dinh, H., Adhami, R., Wang, Y.","A multi-stage noise adaptive switching filter for extremely corrupted images",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9631",, 96311Q,"","",,,10.1117/12.2196969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946042570&doi=10.1117%2f12.2196969&partnerID=40&md5=004d4016ad0d7dec7e50101e90ee6b23",Conference Paper,Scopus,2-s2.0-84946042570
"Wang, Y., Adhami, R., Fu, J.","A new machine learning algorithm for removal of salt and pepper noise",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9631",, 96311R,"","",,,10.1117/12.2197113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946100900&doi=10.1117%2f12.2197113&partnerID=40&md5=cdd7965da38c07b99aac9502c59b153d",Conference Paper,Scopus,2-s2.0-84946100900
"Rahmati, A., Adhami, R.","A fault detection and classification technique based on sequential components",2014,"IEEE Transactions on Industry Applications","50","6", 6778082,"4202","4209",,8,10.1109/TIA.2014.2313652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913570431&doi=10.1109%2fTIA.2014.2313652&partnerID=40&md5=6a84159f5f6c992f77be8f63eb75b148",Conference Paper,Scopus,2-s2.0-84913570431
"Rahmati, A., Dimassi, M.A., Adhami, R., Bumblauskas, D.","An overcurrent protection relay based on local measurements",2014,"IEEE Transactions on Industry Applications","51","3",,"2081","2085",,1,10.1109/TIA.2014.2385933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930203048&doi=10.1109%2fTIA.2014.2385933&partnerID=40&md5=4abdd28dffa51a20aacf672f46741afa",Conference Paper,Scopus,2-s2.0-84930203048
"Cunningham, S.C., Adhami, R.R.","Mammogram iterative pompeiu-hausdorff registration algorithm",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025722,"3557","3561",,1,10.1109/ICIP.2014.7025722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949929163&doi=10.1109%2fICIP.2014.7025722&partnerID=40&md5=4c3cea13115aeec8371ef74d3aaa5db5",Conference Paper,Scopus,2-s2.0-84949929163
"Al-Ghaib, H., Adhami, R.","On the digital image additive white Gaussian noise estimation",2014,"Proceedings - International Conference on Industrial Automation, Information and Communications Technology, IAICT 2014",,, 6922089,"90","96",,1,10.1109/IAICT.2014.6922089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911885047&doi=10.1109%2fIAICT.2014.6922089&partnerID=40&md5=e875751954b791b415d1cee4841c99b6",Conference Paper,Scopus,2-s2.0-84911885047
"Rahmati, A., Adhami, R.","An accurate filtering technique to mitigate transient decaying DC offset",2014,"IEEE Transactions on Power Delivery","29","2", 6668992,"966","968",,4,10.1109/TPWRD.2013.2288011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897421480&doi=10.1109%2fTPWRD.2013.2288011&partnerID=40&md5=5728236aa7148996618e579014ff0bb2",Article,Scopus,2-s2.0-84897421480
