Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, H., Bain, M., Yen, C.J., Fang, S., Leong, F., Mohammadi, A., Valdastri, P., Oetomo, D.","Local magnetic actuation based laparoscopic camera for minimally invasive surgery",2015,"Australasian Conference on Robotics and Automation, ACRA",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023777432&partnerID=40&md5=45b7121afe46abc85eb3af281b437414",Conference Paper,Scopus,2-s2.0-85023777432
"Beccani, M., Susilo, E., Di Natali, C., Valdastri, P.","SMAC - A modular open source architecture for medical capsule robots",2014,"International Journal of Advanced Robotic Systems","11",,,"","",,10,10.5772/59505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914169408&doi=10.5772%2f59505&partnerID=40&md5=f77518aad20ae2adfc58d4aa909bfdf5",Article,Scopus,2-s2.0-84914169408
"Beccani, M., Di Natali, C., Sliker, L.J., Schoen, J.A., Rentschler, M.E., Valdastri, P.","Wireless tissue palpation for intraoperative detection of lumps in the soft tissue",2014,"IEEE Transactions on Biomedical Engineering","61","2", 6583943,"353","361",,23,10.1109/TBME.2013.2279337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893322437&doi=10.1109%2fTBME.2013.2279337&partnerID=40&md5=2e88e27299d2e7147052c7488b33b760",Article,Scopus,2-s2.0-84893322437
"Natali, C.D., Beccani, M., Obstein, K.L., Valdastri, P.","A wireless platform for in vivo measurement of resistance properties of the gastrointestinal tract",2014,"Physiological Measurement","35","7",,"1197","1214",,12,10.1088/0967-3334/35/7/1197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902806655&doi=10.1088%2f0967-3334%2f35%2f7%2f1197&partnerID=40&md5=646f1ffb7dbfefda54e6450ae4f787d3",Article,Scopus,2-s2.0-84902806655
"Bell, C.S., Puerto, G.A., Mariottini, G.-L., Valdastri, P.","Six DOF motion estimation for Teleoperated flexible endoscopes using optical flow: A comparative study",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907651,"5386","5392",,5,10.1109/ICRA.2014.6907651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912067510&doi=10.1109%2fICRA.2014.6907651&partnerID=40&md5=61205c095f90e9509a04f4e4283ba991",Conference Paper,Scopus,2-s2.0-84912067510
"Puerto-Souza, G.A., Staranowicz, A.N., Bell, C.S., Valdastri, P., Mariottini, G.-L.","A comparative study of ego-motion estimation algorithms for teleoperated robotic endoscopes",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8899",,,"64","76",,,10.1007/978-3-319-13410-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912125374&doi=10.1007%2f978-3-319-13410-9_7&partnerID=40&md5=9e02e2196074f33b8865271e658ba5a0",Article,Scopus,2-s2.0-84912125374
"Beccani, M., Di Natali, C., Hall, N.E., Benjamin, C.E., Bell, C.S., Valdastri, P.","Wireless tissue palpation: Characterization of the probe head to improve detection of tumors in soft tissue",2014,"Procedia Engineering","87",,,"352","355",,1,10.1016/j.proeng.2014.11.744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922503302&doi=10.1016%2fj.proeng.2014.11.744&partnerID=40&md5=502448e7a0172b16b644c14250c04315",Conference Paper,Scopus,2-s2.0-84922503302
"Taddese, A., Völgyesi, P., Ĺedeczi, A., Beccani, M., Susilo, E., Valdastri, P.","Poster abstract: A modular software architecture for miniature capsule robots based on TinyOS",2014,"SenSys 2014 - Proceedings of the 12th ACM Conference on Embedded Networked Sensor Systems",,,,"352","353",,,10.1145/2668332.2668363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914134418&doi=10.1145%2f2668332.2668363&partnerID=40&md5=734f7ac54d13ce859dfdd29abaeabcce",Conference Paper,Scopus,2-s2.0-84914134418
"Ciuti, G., Nardi, M., Valdastri, P., Menciassi, A., Basile Fasolo, C., Dario, P.","HuMOVE: A low-invasive wearable monitoring platform in sexual medicine",2014,"Urology","84","4",,"976","981",,2,10.1016/j.urology.2014.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921991337&doi=10.1016%2fj.urology.2014.06.040&partnerID=40&md5=5e5cf3b1b1bb4f413b1e83627ec6194c",Article,Scopus,2-s2.0-84921991337
"Pasricha, T., Smith, B.F., Mitchell, V.R., Fang, B., Brooks, E.R., Gerding, J.S., Washington, M.K., Valdastri, P., Obstein, K.L.","Controlled colonic insufflation by a remotely triggered capsule for improved mucosal visualization",2014,"Endoscopy","46","7",,"614","618",,7,10.1055/s-0034-1365497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903779570&doi=10.1055%2fs-0034-1365497&partnerID=40&md5=775714465ec41d72e84d7db593f57220",Article,Scopus,2-s2.0-84903779570
"Wang, X., Di Natali, C., Beccani, M., Kern, M., Valdastri, P., Rentschler, M.","Novel medical wired palpation device: A validation study of material properties",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6627102,"1653","1658",,1,10.1109/Transducers.2013.6627102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891707241&doi=10.1109%2fTransducers.2013.6627102&partnerID=40&md5=07211f147a349f558302b5bc63cc924a",Conference Paper,Scopus,2-s2.0-84891707241
"Beccani, M., Di Natali, C., Rentschler, M.E., Valdastri, P.","Wireless tissue palpation: Proof of concept for a single degree of freedom",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630651,"711","717",,12,10.1109/ICRA.2013.6630651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887263811&doi=10.1109%2fICRA.2013.6630651&partnerID=40&md5=693fb34329145be85e6e6bf624faf0fb",Conference Paper,Scopus,2-s2.0-84887263811
"Bell, C.S., Obstein, K.L., Valdastri, P.","Image partitioning and illumination in image-based pose detection for teleoperated flexible endoscopes",2013,"Artificial Intelligence in Medicine","59","3",,"185","196",,6,10.1016/j.artmed.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887612048&doi=10.1016%2fj.artmed.2013.09.002&partnerID=40&md5=d4687e0ada76a54f385d82a1006350aa",Article,Scopus,2-s2.0-84887612048
"Simi, M., Gerboni, G., Menciassi, A., Valdastri, P.","Magnetic torsion spring mechanism for a wireless biopsy capsule",2013,"Journal of Medical Devices, Transactions of the ASME","7","4", 041009,"","",,33,10.1115/1.4025185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063710&doi=10.1115%2f1.4025185&partnerID=40&md5=232b93daafc0bc97ff3344cb0c25ddfd",Article,Scopus,2-s2.0-84885063710
"Di Natali, C., Beccani, M., Valdastri, P.","Real-time pose detection for magnetic medical devices",2013,"IEEE Transactions on Magnetics","49","7", 6559091,"3524","3527",,38,10.1109/TMAG.2013.2240899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880842162&doi=10.1109%2fTMAG.2013.2240899&partnerID=40&md5=9da0af0091ec34a5b659bfd007414b61",Article,Scopus,2-s2.0-84880842162
"Simi, M., Pickens, R., Menciassi, A., Herrell, S.D., Valdastri, P.","Fine tilt tuning of a laparoscopic camera by local magnetic actuation: Two-port nephrectomy experience on human cadavers",2013,"Surgical Innovation","20","4",,"385","394",,5,10.1177/1553350612462458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880283829&doi=10.1177%2f1553350612462458&partnerID=40&md5=69045a77cc65c7d3aee9a689a8c13de9",Article,Scopus,2-s2.0-84880283829
"Arezzo, A., Menciassi, A., Valdastri, P., Ciuti, G., Lucarini, G., Salerno, M., Di Natali, C., Verra, M., Dario, P., Morino, M.","Experimental assessment of a novel robotically-driven endoscopic capsule compared to traditional colonoscopy",2013,"Digestive and Liver Disease","45","8",,"657","662",,18,10.1016/j.dld.2013.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881546931&doi=10.1016%2fj.dld.2013.01.025&partnerID=40&md5=a1cefa8ac99634ae33c8f14902d8f769",Article,Scopus,2-s2.0-84881546931
"Beccani, M., Di Natali, C., Rentschler, M., Valdastri, P.","Uniaxial wireless tissue palpation device for minimally invasive surgery",2013,"Journal of Medical Devices, Transactions of the ASME","7","2", 020919,"","",,,10.1115/1.4024331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885030787&doi=10.1115%2f1.4024331&partnerID=40&md5=a26bdbcb165f9dcb9300371bb58c356b",Article,Scopus,2-s2.0-84885030787
"Obstein, K.L., Battaglia, S., Smith, B.F., Gerding, J.S., Valdastri, P.","Novel approach for colonic insufflation via an untethered capsule (with video)",2013,"Gastrointestinal Endoscopy","77","3",,"516","517",,2,10.1016/j.gie.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873635896&doi=10.1016%2fj.gie.2012.10.010&partnerID=40&md5=9f4c4dedbdd6b99c3a0b37171d680218",Letter,Scopus,2-s2.0-84873635896
"Obstein, K.L., Valdastri, P.","Advanced endoscopic technologies for colorectal cancer screening",2013,"World Journal of Gastroenterology","19","4",,"431","439",,12,10.3748/wjg.v19.i4.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873656680&doi=10.3748%2fwjg.v19.i4.431&partnerID=40&md5=9946f7873eb60963f70993a7c4714efa",Article,Scopus,2-s2.0-84873656680
"Simi, M., Silvestri, M., Cavallotti, C., Vatteroni, M., Valdastri, P., Menciassi, A., Dario, P.","Magnetically activated stereoscopic vision system for laparoendoscopic single-site surgery",2013,"IEEE/ASME Transactions on Mechatronics","18","3", 6205395,"1140","1151",,27,10.1109/TMECH.2012.2198830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872916846&doi=10.1109%2fTMECH.2012.2198830&partnerID=40&md5=8eaf3703235dc77fee4543312c0df694",Article,Scopus,2-s2.0-84872916846
"Gorlewicz, J.L., Battaglia, S., Smith, B.F., Ciuti, G., Gerding, J., Menciassi, A., Obstein, K.L., Valdastri, P., Iii, R.J.W.","Wireless insufflation of the gastrointestinal tract",2013,"IEEE Transactions on Biomedical Engineering","60","5", 6365246,"1225","1233",,23,10.1109/TBME.2012.2230631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876745236&doi=10.1109%2fTBME.2012.2230631&partnerID=40&md5=9998e43651499805364502fba59ea117",Article,Scopus,2-s2.0-84876745236
"Gorlewicz, J.L., Webster, R.J., Valdastri, P.","Mesoscale mobile robots for gastrointestinal minimally invasive surgery (MIS)",2012,"Medical Robotics: Minimally Invasive Surgery",,,,"224","251",,2,10.1016/B978-0-85709-130-7.50010-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903926902&doi=10.1016%2fB978-0-85709-130-7.50010-7&partnerID=40&md5=8ce962f3d6af6774df0a97240127e35d",Book Chapter,Scopus,2-s2.0-84903926902
"Ciuti, G., Pateromichelakis, N., Sfakiotakis, M., Valdastri, P., Menciassi, A., Tsakiris, D.P., Dario, P.","A wireless module for vibratory motor control and inertial sensing in capsule endoscopy",2012,"Sensors and Actuators, A: Physical","186",,,"270","276",,11,10.1016/j.sna.2011.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867334830&doi=10.1016%2fj.sna.2011.12.024&partnerID=40&md5=20dcc8f243845819e7de7a07e9e9a2d2",Conference Paper,Scopus,2-s2.0-84867334830
"Di Natali, C., Ranzani, T., Simi, M., Menciassi, A., Valdastri, P.","Trans-abdominal active magnetic linkage for robotic surgery: Concept definition and model assessment",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225081,"695","700",,9,10.1109/ICRA.2012.6225081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864421799&doi=10.1109%2fICRA.2012.6225081&partnerID=40&md5=f052bc269d128b842c6674ab56dd6bfc",Conference Paper,Scopus,2-s2.0-84864421799
"Valdastri, P., Simi, M., Webster III, R.J.","Advanced technologies for gastrointestinal endoscopy",2012,"Annual Review of Biomedical Engineering","14",,,"397","429",,83,10.1146/annurev-bioeng-071811-150006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864204614&doi=10.1146%2fannurev-bioeng-071811-150006&partnerID=40&md5=e7157122071a7dc76b4f71c347603219",Review,Scopus,2-s2.0-84864204614
"Valdastri, P., Ciuti, G., Verbeni, A., Menciassi, A., Dario, P., Arezzo, A., Morino, M.","Magnetic air capsule robotic system: Proof of concept of a novel approach for painless colonoscopy",2012,"Surgical Endoscopy and Other Interventional Techniques","26","5",,"1238","1246",,25,10.1007/s00464-011-2054-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863530054&doi=10.1007%2fs00464-011-2054-x&partnerID=40&md5=d2d0d3ccc00c857a9985ec68d36cf1b5",Article,Scopus,2-s2.0-84863530054
"Ciuti, G., Salerno, M., Lucarini, G., Valdastri, P., Arezzo, A., Menciassi, A., Morino, M., Dario, P.","A comparative evaluation of control interfaces for a robotic-aided endoscopic capsule platform",2012,"IEEE Transactions on Robotics","28","2", 6112243,"534","538",,8,10.1109/TRO.2011.2177173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859770328&doi=10.1109%2fTRO.2011.2177173&partnerID=40&md5=8d77717bed8d7bb45c6f38bbc4c02200",Article,Scopus,2-s2.0-84859770328
"Simi, M., Gerboni, G., Menciassi, A., Valdastri, P.","Magnetic mechanism for wireless capsule biopsy",2012,"Journal of Medical Devices, Transactions of the ASME","6","1",,"1","1",,8,10.1115/1.4026789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196481&doi=10.1115%2f1.4026789&partnerID=40&md5=e6867beea425b90557cf5e168428d357",Article,Scopus,2-s2.0-84930196481
"Salerno, M., Ciuti, G., Lucarini, G., Rizzo, R., Valdastri, P., Menciassi, A., Landi, A., Dario, P.","A discrete-time localization method for capsule endoscopy based on on-board magnetic sensing",2012,"Measurement Science and Technology","23","1", 015701,"","",,43,10.1088/0957-0233/23/1/015701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855396783&doi=10.1088%2f0957-0233%2f23%2f1%2f015701&partnerID=40&md5=e160633bab336f3ab9c0ed014c88000a",Article,Scopus,2-s2.0-84855396783
"Menciassi, A., Valdastri, P., Harada, K., Dario, P.","Single and multiple robotic capsules for endoluminal diagnosis and surgery",2011,"Surgical Robotics: Systems Applications and Visions",,,,"313","354",,,10.1007/978-1-4419-1126-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889988842&doi=10.1007%2f978-1-4419-1126-1_14&partnerID=40&md5=f3521127818699862eb4c7cdcd2ac45d",Book Chapter,Scopus,2-s2.0-84889988842
"Simi, M., Sardi, G., Valdastri, P., Menciassi, A., Dario, P.","Magnetic levitation camera robot for endoscopic surgery",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980075,"5279","5284",,14,10.1109/ICRA.2011.5980075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860251000&doi=10.1109%2fICRA.2011.5980075&partnerID=40&md5=36fd2c2e9b059ceec207afc00218b278",Conference Paper,Scopus,2-s2.0-84860251000
"Del Chicca, I., Macrí, G., Pensabene, V., De Negri, F., Valdastri, P.","The WINPack 1 a novel wearable system for heart rate and vital signs monitoring",2011,"Procedia Engineering","25",,,"1037","1040",,1,10.1016/j.proeng.2011.12.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857144836&doi=10.1016%2fj.proeng.2011.12.255&partnerID=40&md5=e50c0249f4d42b67b565f9846e548b19",Conference Paper,Scopus,2-s2.0-84857144836
"Ciuti, G., Pateromichelakis, N., Sfakiotakis, M., Valdastri, P., Menciassi, A., Tsakiris, D.P., Dario, P.","A wireless module for vibratory motor control and inertial sensing in capsule endoscopy",2011,"Procedia Engineering","25",,,"92","95",,3,10.1016/j.proeng.2011.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857184922&doi=10.1016%2fj.proeng.2011.12.023&partnerID=40&md5=f4eaba01293f407f7668b6e27069cdc1",Conference Paper,Scopus,2-s2.0-84857184922
"Vatteroni, M., Cavallotti, C., Valdastri, P., Menciassi, A., Dario, P., Merlino, P., Abramo, A.","Vision system for high frame rate wireless capsule endoscope",2011,"Proceedings of IEEE Sensors",,, 6127393,"809","812",,2,10.1109/ICSENS.2011.6127393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856904759&doi=10.1109%2fICSENS.2011.6127393&partnerID=40&md5=7d9223fe59ea9d7c47f390740180d10d",Conference Paper,Scopus,2-s2.0-84856904759
"Cavallotti, C., Merlino, P., Vatteroni, M., Valdastri, P., Abramo, A., Menciassi, A., Dario, P.","An FPGA-based versatile development system for endoscopic capsule design optimization",2011,"Sensors and Actuators, A: Physical","172","1",,"301","307",,10,10.1016/j.sna.2011.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755189714&doi=10.1016%2fj.sna.2011.01.010&partnerID=40&md5=882662ee0fb3cd6412cea3e3e373ac17",Conference Paper,Scopus,2-s2.0-82755189714
